# Completeness = 0 / 160
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
6.037431	-62.184524	1910	002408.87	-621103.9	11.33	6.03694809	-62.18441260	21.59	92.71	-45.92	2.22	1.390	
8.182938	-63.031500	2578	003243.79	-630153.0	5.07	8.18247614	-63.03137868	21.52	86.15	-49.85	0.49	0.038	
7.889450	-62.965561	2487	003133.36	-625755.6	4.53	7.88898014	-62.96544985	18.95	87.95	-45.79	4.35	0.147	
9.126235	-61.047600	2881	003630.27	-610251.3	9.08	9.12614470	-61.04759460	13.15	18.07	-2.29	2.10	0.705	
5.928159	-62.425067	1877	002342.49	-622531.0	7.59	5.92704710	-62.42527363	10.02	211.80	84.86	1.06	0.850	
0.933739	-63.600667	299	000344.11	-633602.4	8.44	0.93377179	-63.60066163	9.67	-6.07	-2.05	0.86	0.508	
16.076371	-57.685973	5018	010418.07	-574109.6	11.56	16.07529584	-57.68599136	17.76	236.50	7.57	2.65	1.610	
17.209507	-59.637161	5381	010850.06	-593814.0	8.95	17.20859384	-59.63721426	14.58	189.93	21.85	0.91	0.529	
10.674791	-60.262808	3352	004241.64	-601545.7	5.99	10.67349903	-60.26268184	13.73	263.68	-51.74	0.58	1.318	
15.713138	-59.779670	4895	010251.01	-594647.8	10.31	15.71253220	-59.77993106	12.67	125.46	107.41	1.28	0.739	
15.824592	-60.097487	4934	010318.04	-600550.1	6.81	15.82517242	-60.09725949	12.44	-119.10	-93.79	1.11	0.480	
11.131891	-62.497591	3489	004431.52	-622951.4	6.06	11.13134786	-62.49760602	11.89	103.16	6.29	0.67	0.446	
16.524729	-58.475527	5167	010605.91	-582831.2	9.32	16.52461295	-58.47532704	9.58	25.04	-82.40	1.42	0.500	
1.368549	-61.225853	459	000528.35	-611332.4	8.82	1.36813317	-61.22566452	18.57	82.34	-77.70	0.95	0.666	
4.953898	-60.912173	1582	001948.77	-605443.9	7.97	4.95319310	-60.91218601	16.31	141.02	5.48	0.82	0.552	
1.290809	-62.845220	425	000509.71	-625043.0	8.14	1.29047896	-62.84527102	14.25	61.96	20.91	0.83	0.593	
6.029103	-58.839685	1908	002407.04	-585020.9	9.06	6.02932126	-58.83914124	11.76	-46.56	-223.88	1.09	0.586	
8.809983	-59.816035	2761	003514.45	-594857.2	9.57	8.81021350	-59.81590041	10.45	-47.63	-55.20	1.14	0.822	
5.262384	-58.760637	1683	002102.96	-584537.9	8.99	5.26232052	-58.76053723	10.03	13.63	-40.99	1.16	0.647	
4.731550	-59.131964	1518	001855.64	-590754.2	9.46	4.73184707	-59.13173280	9.37	-62.81	-95.22	1.23	0.698	
1.894788	-60.641821	618	000734.70	-603830.2	8.37	1.89458828	-60.64172798	8.86	40.28	-38.19	1.46	0.595	
10.567735	-56.875566	3317	004216.34	-565232.0	10.45	10.56807572	-56.87556696	18.33	-76.64	0.29	1.58	1.160	
14.987378	-57.700913	4668	005956.90	-574203.1	9.26	14.98706672	-57.70087442	16.85	68.53	-15.96	1.07	0.831	
9.003706	-59.717240	2841	003600.80	-594301.9	6.91	9.00332958	-59.71719483	16.71	78.00	-18.45	0.63	0.368	
9.137797	-58.314303	2883	003632.79	-581852.9	10.11	9.13663377	-58.31469749	16.64	251.28	162.36	1.46	0.940	
15.636469	-57.341377	4864	010232.45	-572029.0	8.46	15.63521970	-57.34137617	15.30	277.29	-0.50	0.88	0.619	
10.443322	-56.501316	3277	004146.30	-563005.2	5.72	10.44292464	-56.50145475	15.29	90.15	57.28	0.58	0.131	
14.524110	-57.700407	4536	005805.70	-574201.8	8.18	14.52374455	-57.70050754	14.75	80.27	41.36	1.10	0.559	
10.838494	-57.463060	3405	004321.24	-572747.2	4.36	10.83851683	-57.46309763	13.57	-5.16	15.50	0.57	0.024	
9.797144	-57.967862	3084	003911.24	-575804.0	6.81	9.79683421	-57.96778762	12.50	67.71	-30.42	0.66	0.471	
