# Completeness = 0 / 141
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
219.903437	-1.208496	71673	143936.80	-011227.7	10.21	219.90333261	-1.20768634	16.33	42.78	-333.02	1.62	0.763	
218.637186	-3.171413	71270	143432.96	-031016.4	8.71	218.63733362	-3.17123270	13.09	-60.61	-74.35	1.49	0.523	
218.410379	-2.530857	71195	143338.49	-023151.2	10.96	218.41037127	-2.53087896	12.95	3.10	9.12	2.43	1.101	
218.440999	-0.947328	71208	143345.86	-005650.2	10.30	218.44106477	-0.94728568	12.51	-27.12	-17.39	3.13	0.580	
220.246727	-2.844707	71778	144059.25	-025041.7	7.87	220.24687095	-2.84491028	11.95	-58.96	83.75	1.05	0.961	
223.127410	0.110435	72766	145230.60	+000640.1	8.72	223.12749894	0.11115036	15.24	-36.63	-294.34	1.35	0.630	
223.457709	-0.405596	72888	145349.84	-002419.6	7.36	223.45765424	-0.40545073	14.71	22.60	-59.87	1.10	0.913	
220.942064	0.047435	72014	144346.20	+000251.3	9.10	220.94249443	0.04758383	14.42	-177.24	-61.13	1.61	0.620	
221.705867	-1.695389	72275	144649.40	-014142.6	9.52	221.70582231	-1.69516385	13.68	18.28	-92.59	2.05	0.838	
219.867836	-0.248984	71664	143928.33	-001455.9	9.09	219.86804039	-0.24886960	12.44	-84.01	-47.03	1.52	0.704	
224.388547	-0.167612	73193	145733.22	-001003.2	5.51	224.38840115	-0.16754803	11.06	59.91	-26.20	0.87	1.131	
223.887987	0.731621	73033	145533.11	+004353.9	8.55	223.88796224	0.73164001	9.35	10.31	-7.74	1.28	0.434	
222.225394	-0.847655	72449	144854.10	-005051.7	6.15	222.22541473	-0.84769586	9.24	-8.50	16.88	1.31	-0.025	
217.798220	-0.237460	70989	143111.58	-001414.7	9.35	217.79823334	-0.23740547	14.51	-5.45	-22.37	2.26	0.580	
214.920629	0.384333	70022	141940.97	+002303.7	6.18	214.92071957	0.38436366	14.29	-37.38	-12.41	0.78	0.201	
217.879987	-0.705009	71021	143131.25	-004216.3	11.16	217.88019060	-0.70452823	14.02	-83.87	-197.98	3.23	0.980	
218.915249	0.001579	71363	143539.71	+000007.0	11.70	218.91547288	0.00193589	14.01	-91.91	-147.03	3.99		
217.318021	0.304672	70845	142916.28	+001817.4	10.93	217.31782182	0.30482151	13.25	81.95	-61.34	7.56	0.800	
217.460495	0.828929	70894	142950.51	+004944.1	5.96	217.46045655	0.82891135	13.10	15.70	7.26	1.28	0.159	
216.755367	1.142891	70649	142701.24	+010834.9	8.02	216.75518595	1.14301554	11.89	74.32	-51.04	1.18	0.686	
218.464547	2.575617	71218	143351.56	+023432.3	9.14	218.46481368	2.57564066	16.21	-109.76	-9.88	1.35	0.724	
219.326144	4.348780	71497	143718.41	+042056.7	10.59	219.32671018	4.34909374	16.20	-232.24	-129.27	2.70	0.955	
218.240465	3.659415	71141	143257.70	+033933.8	7.40	218.24042455	3.65940263	14.78	16.79	5.17	1.14	0.447	
218.900066	3.467584	71360	143536.06	+032803.5	7.65	218.90024052	3.46763941	13.63	-71.53	-22.73	1.74	0.455	
219.368616	2.277238	71510	143728.49	+021638.7	6.45	219.36870503	2.27741561	11.16	-36.69	-73.18	1.04	0.560	
218.478613	0.850657	71226	143354.85	+005102.4	9.17	218.47854804	0.85065936	8.78	26.82	-0.97	1.40	0.440	
