# Completeness = 0 / 213
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
223.942172	-73.166615	73052	145546.31	-730959.4	7.79	223.94295602	-73.16651011	15.79	-93.37	-43.14	0.83	0.495	
224.683643	-75.547791	73293	145843.99	-753251.3	8.98	224.68330603	-75.54756985	15.64	34.64	-91.17	0.96	0.691	
226.717431	-74.223575	73958	150652.20	-741323.9	8.86	226.71751764	-74.22329715	14.75	-9.69	-114.50	0.99	0.590	
227.751605	-73.869796	74289	151100.70	-735209.9	8.66	227.75292940	-73.86942196	14.65	-151.39	-153.84	0.97	0.678	
223.306557	-73.190071	72833	145313.54	-731124.6	5.59	223.30640336	-73.19015457	10.19	18.33	34.31	0.69	0.820	
220.892192	-77.050915	72005	144334.31	-770302.7	8.88	220.89295779	-77.05073842	9.43	-70.57	-72.58	0.89	0.566	
228.272591	-76.288931	74476	151305.44	-761720.1	8.51	228.27266351	-76.28891884	8.96	-7.09	-4.99	0.85	0.463	
224.470767	-76.662655	73223	145753.16	-763945.4	5.37	224.47148916	-76.66261622	7.62	-68.58	-16.14	0.56	1.442	
221.033903	-74.988081	72036	144408.23	-745916.9	8.62	221.03428920	-74.98804027	7.25	-41.14	-16.96	0.92	0.506	
231.694971	-72.027864	75604	152647.26	-720138.3	9.22	231.69690777	-72.02731052	15.37	-245.86	-227.83	1.13	0.774	
232.041397	-70.735103	75719	152809.96	-704405.6	9.48	232.04151793	-70.73488619	14.76	-16.47	-89.24	1.46	0.806	
227.883075	-73.152841	74330	151132.11	-730909.6	8.50	227.88380881	-73.15266418	14.61	-87.47	-72.68	0.95	0.561	
233.018312	-72.511403	76064	153204.41	-723041.1	9.77	233.01838415	-72.51142888	13.90	-8.96	10.53	2.79	0.630	
234.144270	-74.353948	76429	153634.66	-742114.5	8.36	234.14439742	-74.35401904	9.61	-14.18	29.23	2.24	0.687	
226.295126	-72.189618	73812	150510.87	-721122.4	7.23	226.29527997	-72.18956214	5.86	-19.35	-22.83	0.72	0.853	
231.921378	-72.829839	75679	152741.14	-724947.3	8.65	231.92142803	-72.82981078	5.18	-6.07	-11.59	0.91	0.289	
230.462959	-71.146577	75183	152151.21	-710847.0	9.28	230.46337125	-71.14638921	5.18	-54.87	-77.40	1.34	0.620	
229.294603	-73.678795	74798	151710.69	-734043.5	8.79	229.29452964	-73.67875273	4.55	8.49	-17.46	1.00	0.415	
235.088887	-73.446685	76750	154021.36	-732647.9	5.64	235.08899554	-73.44663458	4.44	-12.76	-20.73	0.57	-0.040	
215.912973	-72.808205	70351	142339.19	-724829.1	9.16	215.91328033	-72.80809697	10.99	-37.40	-44.63	1.16	0.687	
211.172162	-72.069662	68779	140441.22	-720410.6	7.79	211.17174817	-72.06961971	10.52	52.44	-17.31	0.82	0.584	
218.859483	-73.047379	71345	143526.38	-730251.2	9.23	218.85991329	-73.04756840	9.58	-51.64	77.89	1.12	0.693	
218.296757	-69.588217	71155	143311.24	-693517.3	8.02	218.29684279	-69.58814949	8.21	-12.37	-27.59	1.01	0.430	
212.149064	-73.408004	69095	140835.90	-732428.4	9.59	212.14960307	-73.40789705	8.06	-63.30	-44.05	1.16	0.667	
215.369435	-72.317530	70175	142128.54	-721903.1	7.44	215.36892000	-72.31752972	7.80	64.35	-0.27	0.73	0.984	
218.449214	-72.560979	71214	143347.88	-723339.7	9.47	218.44949456	-72.56103613	6.50	-34.63	23.42	1.20	0.505	
221.387415	-72.087481	72159	144533.01	-720514.9	8.57	221.38752099	-72.08747243	5.79	-13.46	-3.44	0.88	0.033	
216.436408	-70.924755	70532	142544.81	-705528.9	8.88	216.43671548	-70.92470267	5.63	-41.33	-21.56	1.05	0.399	
221.512766	-68.762749	72203	144603.38	-684545.4	8.80	221.51410001	-68.76260612	14.79	-198.84	-58.77	1.13	0.756	
221.231636	-70.060073	72095	144455.44	-700336.9	8.49	221.23100180	-70.06025834	10.75	88.93	76.32	0.98	0.561	
224.944130	-68.656359	73384	145946.61	-683923.1	9.85	224.94421437	-68.65640704	10.64	-12.69	19.85	3.67	0.624	
222.987524	-70.802633	72709	145157.08	-704809.3	10.07	222.98784921	-70.80259371	10.59	-44.02	-16.26	1.65	0.782	
223.619011	-67.646062	72942	145428.67	-673845.6	8.96	223.61947012	-67.64600580	9.43	-71.91	-23.11	1.34	0.536	
222.636305	-70.538376	72589	145032.85	-703218.0	8.28	222.63686331	-70.53834435	8.34	-76.54	-12.86	2.11	0.591	G
222.628520	-70.535153	72585	145030.98	-703206.4	8.12	222.62907783	-70.53512182	8.34	-76.54	-12.86	2.11	0.703	G
228.993787	-70.413683	74701	151558.53	-702448.9	6.71	228.99388395	-70.41357161	8.29	-13.36	-45.65	0.70	0.457	
228.553539	-70.559245	74574	151412.82	-703333.3	7.64	228.55342704	-70.55925432	8.10	15.34	3.94	0.85	0.307	
225.804305	-70.787085	73645	150313.00	-704713.5	7.54	225.80417638	-70.78707351	7.82	17.41	-4.76	0.82	0.218	
227.202725	-70.710603	74115	150848.71	-704237.9	7.05	227.20296020	-70.71052256	7.68	-31.96	-33.25	0.74	0.102	
