# Completeness = 0 / 167
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
210.014985	27.140968	68394	140003.62	+270827.0	8.34	210.01507634	27.14082284	13.17	-33.29	59.66	1.06	0.630	
208.605746	25.205866	67901	135425.41	+251221.6	9.17	208.60586121	25.20600483	10.80	-43.00	-57.01	1.35	0.550	
208.268583	27.648840	67772	135304.52	+273854.9	8.54	208.26882861	27.64858752	10.24	-89.56	103.99	0.97	0.590	
208.223877	28.192953	67762	135253.76	+281134.4	8.71	208.22401957	28.19289367	10.23	-51.84	24.43	1.17	0.604	
206.043917	27.585504	67028	134410.54	+273507.9	7.12	206.04392367	27.58552900	9.85	-2.35	-10.26	1.01	0.286	
208.329009	27.087204	67797	135318.92	+270513.6	8.45	208.32885096	27.08710516	9.81	58.05	40.48	1.06	0.888	
207.975228	25.036676	67679	135154.12	+250211.5	8.04	207.97549577	25.03652680	9.70	-99.99	61.30	1.17	0.566	
210.293670	27.386594	68478	140110.53	+272311.6	6.23	210.29388659	27.38654762	9.59	-79.26	18.99	0.74	0.193	
212.123718	28.982650	69093	140829.83	+285857.8	9.13	212.12427985	28.98273425	11.75	-202.17	-34.67	1.19	0.660	
209.751537	29.737912	68313	135900.49	+294417.8	10.26	209.75203264	29.73828672	11.62	-177.01	-154.21	1.82	0.999	
212.437504	31.256550	69185	140944.99	+311522.7	7.28	212.43747334	31.25630242	10.89	10.85	101.74	0.84	0.835	
208.606174	29.915641	67902	135425.53	+295456.3	7.47	208.60635750	29.91562970	10.79	-65.33	4.50	1.42	0.315	
211.608975	30.846480	68904	140626.13	+305048.5	7.58	211.60889456	30.84680912	10.40	28.48	-135.60	0.84	1.029	
213.233851	30.110974	69431	141256.17	+300639.3	8.82	213.23405688	30.11091968	10.11	-73.45	22.38	1.27	0.486	
204.444040	28.323302	66480	133746.66	+281923.6	10.18	204.44440660	28.32321823	14.61	-132.63	34.56	5.31	0.730	
204.838459	31.774162	66621	133921.22	+314626.9	8.89	204.83840689	31.77414741	13.56	18.40	5.90	1.03	0.661	
204.800903	30.255368	66608	133912.25	+301519.4	11.88	204.80105923	30.25540207	8.95	-55.65	-14.20	5.86		G
204.063722	29.776468	66368	133615.36	+294634.4	8.74	204.06397949	29.77622733	8.93	-92.00	99.03	1.21	0.569	
205.162821	28.065165	66725	134039.12	+280354.5	6.22	205.16301341	28.06514059	8.54	-69.82	9.89	1.03	1.311	
207.911355	30.008284	67651	135138.78	+300029.6	9.27	207.91158062	30.00821163	8.30	-80.31	29.59	1.21	0.532	
203.390688	29.738032	66149	133333.80	+294416.4	8.36	203.39084280	29.73787513	7.92	-55.22	64.74	1.84	0.538	
204.251617	31.615716	66420	133700.40	+313656.9	9.40	204.25164748	31.61580151	7.23	-10.51	-35.28	1.19	0.561	
209.043581	32.032599	68065	135610.54	+320156.9	6.31	209.04392096	32.03248107	13.81	-118.69	48.32	0.78	0.401	
208.521635	32.826433	67871	135405.12	+324934.8	7.99	208.52132233	32.82633557	13.29	108.18	39.99	2.20	0.571	
207.178068	32.976878	67391	134842.77	+325837.0	7.67	207.17822364	32.97694965	12.40	-53.55	-29.58	0.82	0.631	
207.768886	34.772516	67596	135104.51	+344621.1	6.66	207.76879062	34.77253613	11.24	32.16	-8.29	0.68	0.116	
208.438514	31.665634	67840	135345.28	+313955.9	8.69	208.43865723	31.66553743	11.13	-50.01	39.64	1.09	0.526	
206.968967	33.149361	67314	134752.66	+330857.3	9.23	206.96941559	33.14925940	10.85	-154.47	41.64	1.17	0.563	
207.336493	33.742756	67446	134920.78	+334433.9	8.37	207.33657071	33.74275507	10.75	-26.57	0.47	1.02	0.424	
207.161400	31.190206	67384	134838.74	+311124.4	5.61	207.16141241	31.19011458	10.49	-4.49	37.76	0.67	1.032	
