# Completeness = 0 / 234
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
239.799790	-63.913528	78292	155911.96	-635447.6	9.92	239.79984798	-63.91321713	7.97	-10.55	-127.80	1.68	0.682	
238.236380	-65.152496	77785	155256.68	-650909.1	6.54	238.23616420	-65.15251720	7.89	37.36	8.83	0.74	0.186	
240.648733	-66.378013	78568	160235.71	-662240.5	8.53	240.64879158	-66.37791474	7.36	-9.71	-40.46	1.84	0.500	
242.536301	-65.527681	79227	161008.72	-653139.6	8.74	242.53633792	-65.52766358	6.75	-6.24	-7.35	2.04	0.976	
243.366647	-64.985658	79507	161328.02	-645908.3	7.46	243.36673662	-64.98563142	6.58	-15.51	-11.03	0.84	-0.052	
245.728362	-66.887342	80244	162254.83	-665314.3	6.75	245.72844546	-66.88731485	5.82	-13.54	-11.27	0.72	-0.073	
231.066204	-66.410406	75383	152415.86	-662437.4	8.81	231.06607842	-66.41039240	12.56	20.61	-5.57	1.87	0.600	
234.073617	-65.613289	76407	153617.77	-653647.3	6.51	234.07405658	-65.61314236	12.49	-74.74	-60.26	0.67	0.334	
229.032761	-65.246809	74712	151607.92	-651447.7	9.68	229.03297968	-65.24658352	12.34	-37.73	-92.81	3.59	0.737	
230.609948	-64.128716	75236	152226.40	-640743.1	8.42	230.61001938	-64.12864989	11.03	-12.84	-27.09	1.05	0.708	
230.139793	-64.462088	75082	152033.66	-642743.0	8.63	230.14023589	-64.46194637	10.50	-78.50	-58.44	1.16	0.597	
231.561344	-68.309167	75565	152614.53	-681833.1	5.89	231.56053440	-68.30918936	9.75	123.08	9.26	0.61	1.000	
233.387600	-66.174332	76175	153333.03	-661027.2	8.47	233.38762619	-66.17422470	9.64	-4.32	-44.32	1.01	0.460	
230.836023	-68.615634	75320	152320.70	-683656.1	8.39	230.83625485	-68.61558380	7.84	-34.74	-20.65	0.95	0.349	
230.606899	-66.599454	75235	152225.73	-663557.7	7.92	230.60719504	-66.59936134	7.60	-48.35	-37.98	0.95	0.695	
228.748994	-66.893652	74635	151459.90	-665336.5	7.91	228.74959771	-66.89346928	7.35	-97.41	-75.04	0.98	1.140	
230.915796	-66.238400	75338	152339.79	-661417.7	9.79	230.91580711	-66.23825530	7.24	-1.88	-59.48	1.80	0.602	
227.983274	-64.972237	74375	151155.99	-645819.7	8.56	227.98329081	-64.97214110	6.77	-2.92	-39.50	1.25	0.617	
232.587283	-62.000206	75914	153021.16	-615959.3	10.57	232.58815325	-61.99981895	11.48	-168.17	-159.41	2.05	1.015	
236.425078	-65.485572	77189	154542.08	-652907.6	8.41	236.42532281	-65.48543349	10.37	-41.83	-56.99	1.07	0.499	
235.711883	-61.777114	76958	154250.84	-614637.8	9.16	235.71184191	-61.77716478	8.37	8.09	20.99	1.34	0.568	
233.560335	-60.807929	76223	153414.51	-604828.2	7.18	233.56045901	-60.80783982	8.14	-24.92	-36.75	0.87	0.053	
236.971067	-65.442291	77390	154753.10	-652631.9	5.54	236.97123090	-65.44218988	8.03	-27.98	-41.74	1.29	0.231	
231.940323	-63.020662	75689	152745.75	-630114.1	7.44	231.94060769	-63.02058313	7.85	-53.14	-32.29	0.93	1.052	
233.362680	-61.273402	76170	153327.11	-611623.9	6.70	233.36293869	-61.27330600	6.30	-51.23	-39.41	0.74	0.149	
233.583949	-64.416053	76231	153420.15	-642457.7	10.26	233.58397758	-64.41603746	5.18	-5.05	-6.30	4.52	0.140	
237.442802	-63.764847	77526	154946.34	-634553.0	8.77	237.44310373	-63.76472230	5.11	-54.89	-51.35	1.17	0.593	
235.645880	-66.020114	76934	154235.06	-660112.1	7.80	235.64607981	-66.02001581	4.60	-33.41	-40.29	0.91	0.992	
