# Completeness = 0 / 147
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
324.901914	23.265523	106947	213936.44	+231554.1	9.51	324.90182890	23.26502496	17.66	32.18	204.77	1.44	0.756	
325.410095	21.602140	107100	214138.41	+213608.0	7.02	325.41005301	21.60222426	13.74	15.93	-34.70	0.76	0.302	
326.804882	22.024496	107573	214713.15	+220127.9	7.49	326.80480366	22.02442081	11.01	29.83	31.02	0.82	0.308	
327.195740	22.427936	107683	214846.99	+222540.9	7.16	327.19578764	22.42802392	9.94	-18.11	-36.32	0.91	0.207	
326.589461	22.946293	107498	214621.47	+225646.8	7.62	326.58945682	22.94633480	7.61	1.68	-17.07	0.96	0.314	
327.001191	21.280272	107626	214800.28	+211649.0	9.26	327.00114898	21.28027497	6.98	16.29	-1.34	1.20	0.550	
325.345263	21.944008	107084	214122.86	+215638.5	6.99	325.34525844	21.94403115	6.79	1.58	-9.62	0.74	0.121	
328.640303	22.662760	108140	215433.56	+223946.3	11.22	328.63982961	22.66286509	17.48	179.76	-43.27	2.43		
330.505975	23.495573	108767	220201.42	+232943.9	8.33	330.50592324	23.49553571	12.31	19.62	15.45	1.07	0.563	
327.957955	24.682908	107916	215149.98	+244059.8	8.63	327.95824800	24.68326634	11.62	-109.59	-147.52	1.01	0.571	
331.344409	24.177987	109042	220522.54	+241040.9	8.92	331.34392291	24.17802861	11.32	182.61	-17.21	1.15	0.623	
328.159922	25.055009	107987	215238.39	+250318.1	8.36	328.15996373	25.05501768	9.85	-15.43	-3.70	1.00	0.557	
329.924896	26.432608	108578	215942.00	+262557.8	9.72	329.92499774	26.43271421	8.99	-37.64	-43.84	1.20	-0.272	
323.641561	22.754522	106527	213433.97	+224516.7	6.45	323.64153036	22.75465142	14.45	11.73	-53.45	0.73	0.513	
324.688176	25.498830	106872	213845.16	+252955.7	6.18	324.68818128	25.49881799	7.83	-1.97	4.74	0.67	1.026	
322.176449	24.670131	106037	212842.32	+244012.3	7.48	322.17635194	24.67008380	7.53	36.42	19.26	0.78	0.240	
322.487063	23.638838	106140	212956.88	+233819.8	4.52	322.48699859	23.63882922	7.37	24.39	3.52	0.64	1.618	
321.096394	24.528393	105689	212423.11	+243142.3	6.35	321.09630045	24.52841724	6.42	34.94	-9.96	0.71	1.057	
322.958965	23.845179	106306	213150.15	+235042.6	6.43	322.95894197	23.84516195	6.31	8.81	7.07	0.68	1.064	
322.963765	25.218203	106309	213151.30	+251305.2	7.96	322.96373936	25.21811532	5.47	9.44	36.01	0.85	0.104	
326.038798	26.519297	107313	214409.18	+263109.0	8.40	326.03824516	26.51916265	17.70	203.45	55.40	1.21	0.690	
326.079934	28.781604	107326	214419.18	+284654.2	6.89	326.07993265	28.78173395	12.99	0.48	-53.38	0.82	0.411	
326.993644	28.815753	107624	214758.43	+284856.4	8.04	326.99347093	28.81567876	12.14	62.22	30.65	0.97	0.484	
325.976330	27.846878	107288	214354.25	+275048.8	7.46	325.97605233	27.84688199	12.12	100.89	-1.44	1.07	0.450	
327.555282	25.893748	107798	215013.22	+255337.5	8.74	327.55506488	25.89375244	10.07	80.39	-1.86	1.08	0.692	
325.988013	27.389999	107294	214357.28	+272325.4	10.05	325.98866673	27.39038703	9.19	-238.75	-159.67	1.70	0.480	
327.894554	26.735350	107890	215134.69	+264408.0	8.54	327.89455359	26.73556165	9.10	0.13	-87.00	1.00	0.534	
