# Completeness = 0 / 132
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
173.060160	-31.382916	56278	113214.49	-312257.9	9.00	173.06038328	-31.38274868	18.75	-78.28	-68.75	1.28	0.750	
176.013049	-33.379824	57227	114403.26	-332247.1	10.19	176.01357937	-33.37974620	14.33	-182.19	-32.09	1.37	0.823	
174.156100	-34.646472	56623	113637.62	-343848.4	7.57	174.15673826	-34.64676822	14.16	-215.91	121.86	0.93	0.495	
174.255071	-32.988184	56657	113701.22	-325916.8	6.32	174.25509929	-32.98799577	13.94	-9.65	-77.42	0.82	0.439	
173.873334	-33.058726	56532	113529.72	-330331.9	10.84	173.87382593	-33.05887066	13.58	-169.71	59.41	2.15	0.942	
173.231278	-32.072783	56336	113255.58	-320422.6	9.13	173.23156871	-32.07294261	12.99	-101.35	65.64	1.25	0.596	
178.522207	-29.982529	58029	115405.41	-295856.8	8.44	178.52255891	-29.98244944	22.42	-125.51	-32.84	0.87	0.724	
176.629085	-28.770027	57441	114631.02	-284612.2	9.23	176.62927000	-28.77004573	15.99	-66.76	7.80	1.24	0.695	
178.834617	-29.002488	58125	115520.21	-290008.0	9.37	178.83419571	-29.00222103	12.95	151.53	-109.94	1.24	0.650	
177.429541	-32.443856	57672	114943.14	-322638.2	7.95	177.42975269	-32.44393421	11.98	-73.50	32.06	1.33	0.543	
174.820278	-30.348957	56845	113916.83	-302055.9	8.39	174.82014086	-30.34885363	11.48	48.70	-42.73	0.89	0.828	
176.587790	-27.963547	57421	114621.12	-275748.8	7.56	176.58801587	-27.96354671	10.55	-81.94	-0.03	0.78	0.515	
174.888856	-30.483841	56869	113933.45	-302901.7	9.43	174.88937371	-30.48380361	10.11	-183.63	-15.57	1.24	0.749	
171.245160	-31.999318	55714	112458.88	-315957.5	8.08	171.24532879	-31.99931739	20.55	-58.93	-0.41	0.97	0.665	
170.397774	-31.521552	55469	112135.45	-313117.8	7.75	170.39771652	-31.52160721	16.82	20.26	22.59	0.91	0.523	
172.039032	-31.236529	55968	112809.39	-311411.6	8.59	172.03912385	-31.23654882	15.32	-32.25	7.99	6.93	0.250	
173.442254	-30.654040	56402	113346.21	-303914.7	8.19	173.44254613	-30.65409484	14.61	-103.49	22.72	0.89	0.527	
171.986114	-28.493013	55948	112756.66	-282934.7	8.97	171.98609821	-28.49297870	13.35	5.86	-14.07	1.70	0.800	
171.918665	-32.149595	55921	112740.51	-320858.5	7.81	171.91881248	-32.14959173	11.06	-51.46	-1.24	0.97	0.490	
171.752461	-29.934705	55864	112700.62	-295604.8	8.82	171.75259554	-29.93465296	8.01	-47.89	-21.47	1.03	0.465	
175.343659	-26.667192	57017	114122.62	-264002.2	7.53	175.34423883	-26.66728204	19.80	-213.29	37.20	0.82	0.499	
175.256360	-26.239043	56995	114101.51	-261420.3	8.24	175.25630585	-26.23898557	14.40	19.83	-23.78	0.92	0.455	
173.641907	-28.380356	56460	113434.13	-282249.2	8.84	173.64221148	-28.38033876	10.80	-110.29	-7.14	1.00	0.626	
176.031542	-26.466627	57235	114407.67	-262801.0	9.34	176.03195078	-26.46693778	10.12	-150.73	127.66	1.20	0.539	
