# Completeness = 0 / 223
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
345.004049	57.772791	113557	230000.97	+574622.4	7.45	345.00405991	57.77289102	10.08	-2.49	-41.10	0.76	0.361	
348.784524	56.295031	114788	231508.24	+561742.1	8.86	348.78433646	56.29501571	8.79	42.75	6.37	1.03	0.488	
344.416774	55.997637	113370	225740.00	+555951.6	8.13	344.41665004	55.99767066	8.53	28.58	-13.84	0.74	0.380	
344.355952	57.012945	113353	225725.44	+570046.5	7.97	344.35601638	57.01292006	7.33	-14.38	10.43	0.72	0.222	
349.709413	59.172902	115104	231850.27	+591022.5	9.65	349.70944564	59.17291838	6.48	-6.95	-6.91	2.85	0.210	
344.434127	55.839356	113380	225744.05	+555021.3	8.90	344.43353619	55.83924581	6.17	136.54	45.14	0.90	0.520	
349.214513	57.647876	114940	231651.49	+573852.5	7.52	349.21454574	57.64792922	5.78	-7.15	-21.97	0.74	0.097	
347.539618	57.448340	114406	231009.50	+572654.3	6.94	347.53960040	57.44840796	5.34	3.79	-27.78	1.01	1.148	
345.682902	55.236383	113797	230243.88	+551410.9	6.51	345.68282868	55.23637455	4.51	17.29	3.45	0.82	-0.079	W
351.669541	58.757006	115721	232640.54	+584526.2	9.08	351.66892982	58.75727470	10.71	130.40	-110.47	1.05	0.630	
357.224862	59.978970	117450	234853.91	+595844.2	6.33	357.22461721	59.97893333	9.49	50.47	15.16	0.63	-0.007	
351.636830	60.628537	115704	232632.30	+603742.4	10.49	351.63457146	60.62843831	8.85	455.75	40.74	1.43	0.469	
353.851159	59.765839	116412	233524.30	+594557.1	9.41	353.85126237	59.76586962	8.51	-21.35	-12.48	1.17	0.490	
355.631064	61.679363	116962	234231.41	+614045.8	6.40	355.63086174	61.67939575	7.10	39.50	-13.32	0.57	1.250	
356.034155	59.614938	117082	234408.17	+593653.8	8.87	356.03406130	59.61494916	6.92	19.53	-4.60	0.92	0.410	
359.231243	62.016490	118056	235655.40	+620059.5	8.81	359.23084463	62.01651840	6.46	76.95	-11.60	0.95	0.540	
354.592237	58.654040	116650	233822.17	+583914.7	6.99	354.59236268	58.65406971	5.94	-26.85	-12.39	0.72	1.008	
353.901510	61.368442	116432	233536.33	+612206.5	8.75	353.90136220	61.36847229	5.73	29.19	-12.30	0.94	0.395	
352.508085	58.548920	115990	233001.92	+583256.1	4.89	352.50799782	58.54890978	5.67	18.67	4.22	0.56	-0.122	P
351.976071	59.695289	115824	232754.30	+594143.2	7.57	351.97624105	59.69532486	5.54	-35.40	-14.55	0.73	0.245	
345.839104	58.563854	113852	230321.33	+583350.0	6.43	345.83887885	58.56387586	11.39	48.37	-8.91	0.83	0.898	
346.619033	61.440126	114092	230628.54	+612624.6	6.75	346.61889781	61.44017439	8.85	26.61	-20.04	0.66	0.477	
345.655763	59.605062	113790	230237.38	+593618.2	7.30	345.65575971	59.60506804	7.46	0.64	-2.42	0.64	0.320	
350.280430	60.470985	115297	232107.36	+602815.7	7.17	350.28067973	60.47102647	6.62	-50.59	-17.18	0.67	1.159	
342.913702	58.878610	112889	225139.25	+585242.9	9.10	342.91356125	58.87858902	6.24	29.99	8.44	1.10	0.346	
343.506240	60.853321	113074	225401.50	+605112.1	8.55	343.50626361	60.85337388	5.74	-4.71	-21.61	0.79	0.223	
346.043851	59.726812	113918	230410.49	+594336.5	8.62	346.04371410	59.72679511	5.04	28.31	7.03	0.86	0.294	
342.219395	60.360631	112646	224852.64	+602138.2	8.36	342.21935237	60.36060738	4.75	8.66	9.68	0.79	0.155	
348.809823	62.891432	114798	231514.33	+625329.2	8.63	348.80969831	62.89145061	4.71	23.32	-7.50	0.77	0.186	
348.871647	61.865892	114817	231529.23	+615157.3	8.39	348.87181055	61.86591037	4.65	-31.74	-7.56	0.85	1.181	
344.014068	58.195847	113255	225603.35	+581145.0	7.06	344.01397612	58.19583915	4.33	19.89	3.07	0.65	-0.054	
349.196165	61.799436	114929	231647.09	+614758.0	9.06	349.19621951	61.79943746	4.26	-10.59	-0.78	2.33	0.580	G
353.186536	63.290380	116207	233244.76	+631726.3	8.61	353.18648088	63.29063044	11.50	10.13	-103.08	0.83	0.548	
359.020761	64.983490	117999	235604.95	+645900.1	8.13	359.02063851	64.98337402	9.43	21.26	47.81	0.82	0.913	
354.970508	63.725432	116765	233952.87	+634331.6	6.85	354.97027373	63.72543995	8.45	42.61	-3.39	0.73	0.103	
357.026244	63.817372	117387	234806.26	+634902.6	7.39	357.02609329	63.81739501	7.25	27.39	-9.29	0.71	0.103	
359.743646	64.888344	118240	235858.48	+645318.0	11.41	359.74367000	64.88833450	7.24	-4.11	3.78	3.91	0.770	
352.002324	63.014004	115832	232800.57	+630050.6	8.16	352.00236303	63.01405899	7.19	-7.37	-22.83	0.85	1.061	
352.677820	64.321796	116038	233042.67	+641918.5	8.33	352.67779877	64.32181218	5.47	3.87	-6.46	1.34	0.174	
353.274983	63.122711	116237	233306.07	+630721.8	8.94	353.27530849	63.12271796	5.34	-60.46	-2.68	1.07	0.545	
357.746816	63.984854	117602	235059.26	+635905.5	6.81	357.74691623	63.98486218	4.54	-18.06	-3.35	0.62	0.066	
357.162726	64.876450	117430	234839.03	+645235.3	6.41	357.16262779	64.87648481	4.54	17.13	-14.26	0.87	0.062	
