# Completeness = 0 / 167
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
313.054500	-65.144913	103008	205213.05	-650841.4	8.66	313.05438643	-65.14484048	13.89	19.59	-29.85	1.16	0.608	
312.910449	-62.429335	102962	205138.40	-622545.2	5.67	312.91001311	-62.42921513	13.67	83.04	-49.38	1.16	0.203	
311.149513	-63.136145	102375	204435.80	-630808.8	8.91	311.14918417	-63.13578645	12.84	61.06	-147.58	1.24	0.579	
317.766297	-63.684904	104580	211103.88	-634105.4	8.65	317.76617712	-63.68482205	11.75	21.78	-33.54	1.16	0.455	
315.662561	-61.880555	103854	210238.99	-615249.2	8.81	315.66244551	-61.88032814	11.11	22.36	-93.27	1.27	0.613	
313.165147	-64.534691	103046	205239.71	-643205.0	7.95	313.16547234	-64.53472583	10.33	-57.58	14.31	1.89	0.440	
314.342774	-64.938123	103437	205722.27	-645617.0	7.70	314.34280763	-64.93805285	10.22	-5.84	-28.72	0.90	0.885	
316.852741	-59.991952	104269	210724.72	-595930.9	6.77	316.85298028	-59.99191222	12.86	-49.17	-16.34	0.86	0.642	
319.424244	-59.815812	105125	211741.75	-594856.5	11.17	319.42396896	-59.81568456	11.99	56.95	-52.56	2.49	1.180	
317.363571	-60.524763	104445	210927.19	-603128.8	8.93	317.36327654	-60.52467149	11.85	59.63	-37.68	1.31	0.634	
319.015320	-58.508755	105007	211603.76	-583030.7	9.23	319.01566508	-58.50854098	11.64	-74.27	-87.93	1.35	0.727	
318.921340	-57.631351	104965	211541.09	-573752.7	6.54	318.92122388	-57.63131807	10.54	25.48	-13.62	0.74	0.308	
319.854413	-62.152837	105276	211925.08	-620910.1	8.86	319.85449516	-62.15281426	9.21	-15.75	-9.16	1.14	0.719	
319.668907	-60.932937	105207	211840.40	-605558.1	9.32	319.66832160	-60.93281048	9.07	116.95	-52.17	1.47	0.437	
321.111053	-60.675316	105698	212426.61	-604030.7	8.69	321.11086474	-60.67520190	8.36	37.96	-46.77	1.21	0.573	
309.397134	-61.529918	101773	203735.24	-613147.1	4.86	309.39683225	-61.52974415	16.73	59.15	-71.70	0.64	0.447	P
311.712190	-58.126984	102548	204651.03	-580737.2	9.52	311.71262101	-58.12699349	14.82	-93.71	3.97	1.56	0.686	
311.653424	-60.281691	102525	204636.70	-601653.5	8.18	311.65290784	-60.28152076	12.90	105.37	-70.21	1.01	0.486	
307.214057	-59.847543	101025	202851.25	-595050.6	10.12	307.21352973	-59.84739308	8.19	108.91	-61.51	1.76	0.655	
312.716675	-61.421568	102906	205051.87	-612517.7	9.09	312.71612341	-61.42157403	7.97	108.56	2.39	1.26	0.499	
310.817567	-62.537575	102265	204316.19	-623215.1	8.13	310.81745471	-62.53752243	7.73	21.27	-21.62	0.92	0.433	
308.871019	-59.075411	101603	203529.04	-590431.5	8.83	308.87100952	-59.07540894	7.72	2.10	-0.68	1.24	0.501	
309.965666	-62.907802	101965	203951.72	-625427.4	6.22	309.96549309	-62.90759808	7.66	32.33	-83.92	0.74	1.099	
314.110932	-59.273685	103361	205626.63	-591625.0	7.96	314.11094868	-59.27361705	18.97	-3.52	-28.10	1.71	0.646	
316.823019	-57.032328	104256	210717.49	-570155.4	8.82	316.82287177	-57.03204746	18.69	33.01	-115.28	2.07	0.820	
314.327237	-58.167169	103430	205718.50	-581002.1	10.04	314.32708420	-58.16723682	16.10	33.10	27.75	1.58	0.940	
316.516623	-57.146900	104152	210603.84	-570847.1	8.15	316.51602050	-57.14641157	14.75	134.48	-201.07	1.08	0.631	
315.743920	-55.927315	103886	210258.50	-555538.1	9.09	315.74374879	-55.92724054	9.51	39.50	-30.76	1.34	0.552	
315.896209	-56.135881	103936	210335.04	-560809.0	9.64	315.89601600	-56.13582496	7.46	44.35	-23.10	1.45	0.542	
315.189236	-57.671197	103696	210045.36	-574016.1	9.64	315.18898106	-57.67115028	6.67	56.07	-19.02	1.61	0.526	
314.045508	-55.222560	103340	205610.88	-551320.8	7.34	314.04533447	-55.22244271	6.55	40.62	-48.32	0.99	1.139	
