# Completeness = 0 / 135
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
43.393321	-38.437004	13473	025334.35	-382613.5	5.93	43.39313847	-38.43708698	16.83	58.88	34.27	0.61	0.437	
44.783929	-40.723487	13908	025908.13	-404324.1	8.42	44.78385816	-40.72336251	14.60	21.98	-51.28	0.88	0.651	
44.617573	-39.315539	13864	025828.37	-391854.2	9.48	44.61818753	-39.31505204	11.00	-195.62	-200.55	1.08	0.664	
47.002177	-39.305240	14561	030800.52	-391817.2	8.43	47.00214617	-39.30477318	10.90	9.71	-191.91	0.85	0.603	
44.141153	-39.446259	13715	025633.77	-392645.5	7.98	44.14072748	-39.44596987	10.40	135.20	-119.11	1.90	0.684	
45.641652	-40.244546	14158	030233.93	-401440.9	8.13	45.64137153	-40.24470011	9.89	88.17	63.59	0.83	0.441	
43.259935	-38.552572	13439	025302.34	-383309.5	8.97	43.25975699	-38.55263539	9.06	57.43	26.15	1.07	0.539	
47.652383	-34.566758	14760	031036.56	-343400.2	8.18	47.65233924	-34.56671503	16.91	14.94	-17.79	0.92	0.543	
48.257401	-36.965974	14973	031301.82	-365756.3	8.28	48.25757726	-36.96563624	15.51	-57.83	-139.16	0.85	0.592	
48.691200	-33.861203	15096	031445.86	-335140.6	8.79	48.69107646	-33.86126433	13.55	42.11	25.06	1.08	0.541	
49.136344	-35.691183	15239	031632.70	-354128.2	7.04	49.13624705	-35.69117220	11.99	32.56	-4.59	0.67	0.135	
47.177033	-35.432900	14613	030842.51	-352557.4	7.11	47.17711086	-35.43262460	10.83	-26.24	-113.35	0.76	0.684	
48.821288	-37.041695	15152	031517.08	-370230.1	8.66	48.82117142	-37.04168169	10.55	38.39	-5.35	0.89	0.511	
49.720603	-36.127096	15432	031852.92	-360737.5	8.19	49.72049111	-36.12708238	10.38	37.19	-5.48	0.91	0.409	
41.610209	-33.960647	12942	024626.48	-335737.4	8.90	41.61034242	-33.96040104	12.31	-45.54	-101.07	1.40	0.576	
41.418609	-33.874478	12887	024540.48	-335228.1	8.20	41.41865592	-33.87446626	11.49	-15.92	-4.95	1.08	0.468	
44.218088	-36.297378	13735	025652.35	-361750.4	7.64	44.21813227	-36.29734475	11.04	-14.81	-13.59	0.84	0.490	
41.054096	-36.307427	12778	024412.96	-361826.7	7.13	41.05399401	-36.30741502	9.27	33.95	-5.02	0.71	0.761	
41.608330	-36.909622	12940	024625.96	-365434.9	8.58	41.60816810	-36.90969983	8.28	53.24	32.09	1.57	0.500	
44.451603	-35.412000	13812	025748.45	-352440.6	10.00	44.45185480	-35.41127267	7.17	-84.59	-299.06	1.34	0.531	
45.267957	-33.109945	14056	030104.24	-330635.8	7.22	45.26766552	-33.10994187	14.42	100.56	-1.30	0.76	0.522	
43.706482	-33.524857	13569	025449.55	-333129.6	6.90	43.70643981	-33.52489584	13.89	14.36	15.84	0.73	0.261	
44.948514	-30.172674	13960	025947.66	-301021.1	8.25	44.94856630	-30.17253476	8.92	-18.62	-57.30	1.06	0.526	
44.227905	-33.405713	13739	025654.58	-332420.9	10.58	44.22741573	-33.40581514	8.13	168.01	42.00	2.08	0.790	
44.909603	-32.507198	13947	025938.30	-323026.0	6.32	44.90958178	-32.50722144	7.90	7.30	9.67	0.60	0.002	
