# Completeness = 0 / 138
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
100.997053	13.228017	32249	064359.29	+131341.3	4.49	100.99705857	13.22814319	11.82	-2.29	-51.80	0.83	1.167	
99.416939	12.071968	31671	063740.09	+120422.2	11.15	99.41703536	12.07282725	11.39	-38.82	-353.45	2.44	0.753	
99.948818	12.982768	31876	063947.73	+125858.1	5.99	99.94885571	12.98280259	11.28	-15.00	-14.14	0.88	0.063	
101.360568	9.765734	32376	064526.51	+094556.9	6.65	101.36046517	9.76581272	11.03	41.55	-32.30	0.89	0.333	
103.737365	11.965632	33240	065456.96	+115756.7	7.81	103.73735210	11.96576101	10.27	5.18	-52.97	1.23	0.389	
102.367160	12.088212	32710	064928.14	+120516.8	7.70	102.36723906	12.08800831	9.79	-31.67	83.91	0.95	0.529	
100.566658	12.007931	32090	064215.97	+120028.5	8.00	100.56653477	12.00790330	6.51	49.46	11.40	1.08	0.849	
105.809270	14.336102	33997	070314.21	+142010.1	7.15	105.80922297	14.33615170	6.17	18.77	-20.27	0.84	0.264	
103.463900	14.752071	33118	065351.35	+144507.5	7.80	103.46393928	14.75209508	5.59	-15.55	-9.73	1.00	0.973	
105.099368	15.288078	33730	070023.86	+151717.3	6.69	105.09941917	15.28812536	5.33	-20.39	-19.51	0.90	1.304	
105.572889	15.336008	33914	070217.49	+152009.8	5.78	105.57287660	15.33606893	5.06	4.79	-25.03	0.85	1.140	
103.665733	15.837946	33205	065439.78	+155016.7	6.57	103.66576734	15.83797577	4.94	-13.60	-12.43	0.85	0.921	
97.915581	16.114500	31108	063139.74	+160652.2	10.43	97.91559036	16.11450343	12.82	-3.57	-1.51	3.03	1.600	P
98.400685	14.155163	31277	063336.17	+140919.3	5.57	98.40072046	14.15537477	12.75	-14.27	-87.02	0.85	1.105	
98.589994	14.752174	31345	063421.59	+144507.8	7.64	98.58997487	14.75216188	12.65	7.42	4.96	2.19	0.446	
99.732746	15.206825	31802	063855.87	+151225.0	7.84	99.73279333	15.20695021	12.49	-18.71	-51.43	1.07	0.526	
98.940565	13.986004	31495	063545.73	+135909.4	9.55	98.94055511	13.98595237	10.44	4.00	21.13	1.76	0.489	
97.905974	15.903501	31105	063137.44	+155412.7	6.38	97.90599352	15.90353353	9.75	-7.78	-13.28	1.11	0.275	
99.008873	16.797022	31525	063602.12	+164749.5	6.73	99.00882878	16.79709636	12.69	17.25	-30.50	0.88	0.444	
101.806958	16.926350	32525	064713.70	+165535.1	7.52	101.80708445	16.92641287	10.24	-49.91	-25.72	0.99	0.471	
101.705565	16.772457	32488	064649.33	+164621.0	6.83	101.70553584	16.77249110	9.98	11.52	-13.98	0.82	0.408	
100.946542	18.655901	32238	064347.21	+183921.3	7.48	100.94670070	18.65591739	8.53	-61.91	-6.89	1.02	0.951	
102.545899	16.453737	32789	065011.00	+162713.7	7.05	102.54584573	16.45381162	7.65	21.09	-30.78	0.88	0.824	
101.847738	18.193452	32539	064723.46	+181136.8	6.35	101.84773812	18.19355653	7.56	-0.02	-43.08	1.41	0.066	
