# Completeness = 0 / 153
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
197.320281	17.770763	64186	130916.97	+174612.8	9.80	197.32069259	17.77022627	15.92	-161.08	220.65	2.07	0.730	
197.179170	16.570547	64140	130843.06	+163415.6	10.22	197.17940561	16.57099291	14.81	-92.81	-183.44	2.26	1.021	
196.373707	16.095381	63881	130529.71	+160545.4	8.80	196.37381202	16.09593960	14.59	-41.58	-229.95	1.10	0.683	
197.951300	18.379120	64386	131148.22	+182247.3	9.86	197.95092336	18.37979547	14.30	146.89	-277.75	1.92	1.060	
197.551018	15.338276	64254	131012.23	+152018.0	9.04	197.55094426	15.33832213	14.17	29.07	-19.02	1.45	0.610	
197.180116	18.580113	64142	130843.28	+183448.2	8.66	197.18034660	18.58004552	10.97	-89.78	27.66	1.53	0.513	
200.107106	17.580618	65085	132025.77	+173449.8	7.30	200.10738704	17.58050032	17.27	-110.32	48.23	0.87	0.416	
200.769530	19.266716	65308	132304.71	+191601.0	8.70	200.76962661	19.26693241	15.57	-37.70	-88.98	1.12	0.557	
199.370136	20.405570	64836	131728.86	+202420.0	11.01	199.37024898	20.40556676	13.79	-43.54	1.45	6.42	1.359	
200.065743	17.765831	65069	132015.78	+174557.7	7.17	200.06575996	17.76603081	13.07	-6.70	-82.30	0.87	0.569	P
199.134417	19.785289	64779	131632.33	+194706.8	6.43	199.13470200	19.78521744	11.65	-110.15	29.54	0.91	0.274	
198.301684	18.727008	64496	131312.54	+184337.7	6.10	198.30223883	18.72712766	10.98	-216.03	-49.28	1.17	1.201	
199.059528	19.051734	64751	131614.35	+190306.2	6.46	199.05977711	19.05171640	10.63	-96.89	7.31	0.79	0.972	
200.452840	17.765489	65205	132148.70	+174555.8	7.82	200.45289784	17.76551213	9.72	-22.79	-9.50	1.17	0.403	
193.266036	19.605045	62860	125303.91	+193618.3	7.66	193.26630308	19.60507029	17.11	-103.59	-10.37	1.02	0.511	
191.953487	19.024303	62438	124748.89	+190127.5	7.73	191.95370772	19.02430465	16.97	-85.87	-0.82	0.86	0.505	
194.147066	18.780585	63172	125635.28	+184653.0	11.10	194.14700325	18.78139321	15.99	24.63	-332.64	2.21	1.565	
192.800344	19.161387	62724	125112.17	+190940.8	7.22	192.80071311	19.16134107	14.70	-143.61	18.97	0.84	0.441	
194.367192	18.676457	63239	125728.27	+184034.2	9.82	194.36778708	18.67617923	13.68	-231.79	114.38	1.59	0.751	
196.106249	19.971881	63786	130425.63	+195818.1	10.69	196.10680427	19.97169315	12.86	-214.69	77.13	1.99		
194.138628	21.012041	63168	125633.24	+210044.8	9.38	194.13851806	21.01245756	12.74	42.11	-171.28	2.24		
194.670545	22.042884	63330	125840.89	+220236.5	7.21	194.67035441	22.04348459	17.10	72.68	-247.13	0.84	0.594	
197.313394	23.893012	64182	130915.34	+235335.0	8.13	197.31390339	23.89304510	16.90	-191.57	-13.64	1.09	0.616	
195.064582	21.554284	63460	130015.48	+213315.2	7.49	195.06451421	21.55421936	15.40	25.85	26.53	0.88	0.501	
197.285440	21.456087	64175	130908.52	+212722.0	8.32	197.28550031	21.45612305	14.65	-22.96	-14.65	1.98	0.640	
197.986361	23.211966	64399	131156.73	+231244.1	10.52	197.98639193	23.21225852	11.24	-11.59	-120.46	2.12	0.867	
196.594626	22.279902	63951	130622.71	+221647.4	6.83	196.59461429	22.27984442	10.60	4.33	23.71	1.07	0.313	P
196.492800	22.952237	63921	130558.26	+225708.0	9.40	196.49275266	22.95222951	8.51	17.82	2.88	1.54	0.580	
