# Completeness = 0 / 176
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
291.633071	11.851070	95586	192631.88	+115103.6	6.91	291.63283667	11.85100672	16.05	94.25	25.92	0.85	0.439	
292.885582	13.166331	96032	193132.51	+130958.6	8.54	292.88546833	13.16626753	13.59	45.70	26.07	1.72	0.607	
289.966644	12.029250	94999	191951.96	+120146.1	7.63	289.96651874	12.02947325	10.74	50.22	-91.86	0.96	0.538	
292.629324	10.170754	95924	193031.04	+101015.0	9.36	292.62931888	10.17083209	10.12	2.04	-31.95	1.38	0.461	
293.155298	12.043651	96120	193237.25	+120237.0	8.11	293.15522552	12.04360369	6.65	29.33	19.51	1.27	0.480	
294.398247	12.690144	96539	193735.59	+124124.6	7.93	294.39829346	12.69017115	6.45	-18.78	-11.03	0.96	0.403	
294.033477	11.150168	96416	193608.04	+110900.6	6.70	294.03349500	11.15017937	6.10	-7.26	-4.71	0.85	0.082	
295.283825	13.170523	96845	194108.08	+131013.8	7.27	295.28367838	13.17050241	11.08	58.72	8.57	0.84	0.490	
297.316431	15.124615	97524	194915.93	+150728.5	7.80	297.31636288	15.12457725	10.32	27.03	15.61	0.95	0.423	
297.604134	14.513862	97616	195024.98	+143049.9	7.95	297.60408781	14.51387142	9.49	18.58	-3.80	0.95	0.300	
296.551623	14.744429	97274	194612.37	+144439.6	8.23	296.55153333	14.74434318	9.45	35.77	35.18	0.99	0.461	
294.065359	14.391070	96428	193615.68	+142328.2	6.37	294.06532485	14.39117275	9.22	13.60	-42.21	0.83	1.045	
293.704631	14.164530	96301	193449.11	+140952.4	9.30	293.70462390	14.16454282	8.26	2.94	-5.30	1.38	0.425	
297.165257	15.059024	97469	194839.64	+150332.4	7.64	297.16515324	15.05899790	6.52	41.36	10.92	1.05	0.446	
291.848177	13.988499	95652	192723.55	+135918.1	10.40	291.84813742	13.98836598	15.12	15.72	54.76	9.78	0.473	
291.844496	13.988435	95649	192722.68	+135918.5	9.58	291.84449889	13.98846644	14.58	-0.99	-13.14	4.14	0.556	
289.820857	14.177574	94949	191917.00	+141039.2	7.51	289.82085169	14.17755043	13.17	1.97	9.67	0.98	0.527	
289.103008	14.097677	94718	191624.72	+140552.2	8.08	289.10300929	14.09782269	13.14	-0.48	-59.86	1.16	0.593	
289.809402	15.416416	94944	191914.26	+152459.0	8.32	289.80940211	15.41637749	12.65	0.05	15.94	1.11	0.453	
290.784252	14.921033	95287	192308.24	+145515.7	6.65	290.78431835	14.92102959	12.18	-26.32	1.24	0.79	0.297	
292.342311	14.596019	95822	192922.12	+143545.9	5.57	292.34218384	14.59607671	11.38	50.77	-23.72	0.73	1.050	
287.248703	14.780517	94067	190859.67	+144649.4	6.74	287.24864513	14.78039936	11.28	22.87	48.31	0.79	1.100	
291.451250	14.608615	95522	192548.29	+143631.2	8.09	291.45121361	14.60867972	11.22	14.63	-26.53	1.27	0.486	
290.023375	14.636704	95025	192005.59	+143812.3	8.45	290.02330187	14.63674476	10.39	29.09	-16.76	1.18	0.460	
292.026296	17.846689	95717	192806.29	+175048.4	6.89	292.02618892	17.84677401	13.23	42.10	-34.94	0.81	0.315	
292.721659	16.426027	95963	193053.21	+162533.4	9.69	292.72171173	16.42595168	13.20	-20.71	30.96	1.48	0.563	
293.498569	15.374400	96219	193359.64	+152227.9	8.48	293.49850799	15.37441554	12.76	24.24	-6.47	1.08	0.474	
292.050353	18.917418	95721	192812.09	+185502.9	7.64	292.05038177	18.91747925	11.15	-11.21	-25.39	0.91	0.459	
292.399252	17.584917	95844	192935.79	+173506.3	8.48	292.39914558	17.58509335	10.35	41.81	-72.37	1.10	0.544	
292.632460	16.801267	95927	193031.77	+164804.7	8.07	292.63238383	16.80129500	9.55	29.96	-11.57	0.97	0.416	
293.017338	16.474290	96078	193204.12	+162827.3	8.97	293.01717645	16.47425232	9.22	63.68	15.49	1.14	0.539	
291.091971	16.937722	95398	192422.08	+165615.9	6.27	291.09198653	16.93775593	9.18	-5.95	-14.08	0.96	0.075	
291.189203	16.957022	95435	192445.39	+165725.4	6.84	291.18910984	16.95705708	8.01	36.70	-14.45	0.93	0.148	
