# Completeness = 0 / 151
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
78.798361	20.056090	24480	051511.57	+200322.2	7.72	78.79819344	20.05617857	16.54	64.67	-36.47	1.40	0.687	
79.819176	22.096494	24822	051916.59	+220548.1	4.96	79.81912416	22.09669104	15.83	19.62	-81.08	0.86	0.937	
78.175032	23.893266	24283	051241.85	+235336.9	10.32	78.17438551	23.89358436	13.80	243.28	-131.05	1.97	0.880	
79.379803	20.131842	24663	051731.16	+200755.5	6.69	79.37983989	20.13207090	13.66	-14.34	-94.09	1.64	0.523	
79.382393	24.009677	24665	051731.79	+240035.5	6.85	79.38244981	24.00986204	11.64	-21.27	-76.28	1.03	1.061	
77.698054	20.569175	24116	051047.51	+203409.3	7.84	77.69794717	20.56923773	11.56	41.16	-25.71	1.19	0.445	
81.079855	22.305634	25274	052419.18	+221820.4	8.80	81.07993122	22.30565834	10.18	-29.10	-10.19	1.90	0.525	
82.024931	22.930460	25586	052806.06	+225550.4	8.67	82.02524600	22.93065859	17.69	-119.41	-81.74	1.38	0.689	
81.506713	25.759794	25400	052601.64	+254535.2	8.40	81.50681426	25.75977978	13.05	-37.43	5.90	1.19	0.526	
83.993612	24.748359	26295	053558.47	+244454.3	10.48	83.99360522	24.74842254	10.05	2.67	-26.17	2.01	0.696	
83.378164	24.628811	26062	053330.75	+243744.1	6.97	83.37814261	24.62891325	10.00	8.15	-41.88	0.99	0.055	
82.768281	23.209660	25848	053104.38	+231235.1	9.17	82.76826077	23.20975493	9.61	7.50	-38.97	1.64	0.649	
82.199129	23.957988	25652	052847.80	+235729.1	8.88	82.19918387	23.95808586	9.06	-20.58	-40.26	1.80	0.616	
81.656024	26.998690	25450	052637.46	+265955.5	9.66	81.65606313	26.99875330	8.65	-14.23	-26.00	1.79	0.538	
77.685605	25.141504	24113	051044.56	+250831.1	8.46	77.68567136	25.14196943	14.85	-24.57	-191.36	1.43	0.636	
74.911557	26.249849	23209	045938.76	+261500.2	8.49	74.91150221	26.25004252	14.10	20.14	-79.50	1.38	0.550	
76.910473	23.278609	23854	050738.49	+231643.1	9.09	76.91037626	23.27863761	12.65	36.62	-11.76	1.86	0.512	
75.966528	24.972816	23550	050351.89	+245823.2	7.44	75.96618918	24.97310238	12.63	126.32	-117.88	1.01	0.810	
76.640749	26.495486	23772	050633.77	+262944.1	8.91	76.64068972	26.49557115	12.00	21.74	-35.01	1.87	0.721	
74.539139	25.050406	23088	045809.38	+250301.9	5.79	74.53906826	25.05052129	11.01	26.23	-47.62	0.90	0.018	
78.264247	24.396917	24315	051303.42	+242349.1	7.89	78.26426043	24.39696001	10.66	-5.13	-17.78	1.49	0.503	
79.352228	26.083169	24654	051724.55	+260459.4	9.59	79.35227313	26.08317043	16.51	-16.80	-0.70	4.68	0.473	
77.757766	25.958192	24136	051101.80	+255730.3	9.58	77.75752048	25.95842408	15.74	90.71	-95.38	1.44	0.815	
79.564125	28.780018	24735	051815.42	+284648.4	7.28	79.56424654	28.78010553	12.30	-43.80	-35.88	1.03	0.308	
78.987797	27.127740	24546	051557.09	+270740.8	9.85	78.98787912	27.12799497	12.08	-29.94	-104.86	1.83	0.572	
78.230746	27.773775	24304	051255.42	+274625.7	9.24	78.23091478	27.77381881	9.43	-61.58	-17.87	1.41	0.528	
79.971840	27.082367	24869	051953.22	+270457.2	9.32	79.97175316	27.08255109	8.92	31.69	-75.73	1.65	0.670	
