# Completeness = 0 / 150
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
229.931263	-85.679576	75015	151943.95	-854046.5	8.58	229.93314426	-85.67958187	13.20	-58.30	2.27	0.78	0.549	
226.513496	-87.174037	73883	150603.12	-871026.8	8.27	226.51299390	-87.17411509	12.52	10.19	32.30	0.77	0.477	
241.476227	-89.308548	78866	160555.44	-891830.4	7.83	241.48101072	-89.30844881	11.95	-23.75	-40.83	0.63	0.412	
227.786727	-84.787812	74296	151108.79	-844716.2	5.88	227.78664063	-84.78782184	10.24	3.22	4.03	0.48	-0.031	
192.591654	-88.121035	62662	125022.35	-880715.6	9.23	192.59313824	-88.12099013	8.73	-20.02	-18.32	0.94	0.546	
256.762096	-84.665383	83751	170702.58	-843955.2	8.67	256.76074535	-84.66532909	15.32	51.66	-22.13	0.80	0.594	
235.820539	-84.465273	76996	154316.10	-842755.8	5.57	235.81708657	-84.46550807	15.02	137.01	96.74	0.51	0.118	
253.989455	-83.218563	82853	165557.28	-831305.6	8.99	253.98867898	-83.21820845	14.60	37.68	-145.83	0.91	0.674	
267.966039	-84.111154	87414	175151.77	-840640.1	7.63	267.96572109	-84.11113449	13.71	13.44	-7.96	0.66	0.600	
259.999905	-83.682304	84800	171959.58	-834056.3	9.12	259.99823111	-83.68231315	13.55	75.79	3.90	1.40	0.581	
248.355738	-85.182201	81063	163325.84	-851053.5	10.07	248.35765065	-85.18153504	12.09	-66.08	-274.04	2.01	0.601	
233.392400	-84.609069	76178	153334.85	-843631.3	9.02	233.39521625	-84.60870657	12.09	-108.85	-149.00	0.92	0.548	
246.884773	-83.475966	80611	162733.03	-832832.0	8.37	246.88763456	-83.47556255	11.06	-133.76	-166.11	0.76	0.499	
205.231164	-85.786043	66753	134056.18	-854709.6	5.56	205.23406365	-85.78599228	12.71	-87.65	-21.03	0.49	0.183	
204.986353	-83.908324	66660	133956.23	-835430.1	7.22	204.98431073	-83.90835876	11.87	89.17	14.48	0.64	0.422	
187.303566	-85.579175	60926	122912.68	-853445.3	8.12	187.30282883	-85.57924918	11.73	23.38	30.35	0.77	0.521	
216.730142	-83.667884	70638	142655.74	-834004.3	4.31	216.73225313	-83.66785308	11.70	-95.79	-12.91	0.49	1.300	
209.019018	-84.060651	68057	135605.42	-840336.8	10.28	209.02258166	-84.06022922	11.43	-151.72	-173.61	1.26	0.634	
210.694074	-81.850270	68616	140246.75	-815100.9	8.53	210.69480419	-81.85025610	10.83	-42.61	-5.63	2.38	0.586	
184.388511	-84.290567	59928	121733.80	-841726.1	8.49	184.39082643	-84.29058037	10.47	-94.78	5.30	0.77	0.465	
206.405099	-81.779224	67146	134538.03	-814644.5	9.44	206.40847892	-81.77902420	10.25	-198.81	-82.03	0.98	0.580	
227.578987	-79.612803	74240	151018.92	-793646.1	7.38	227.57884384	-79.61279570	13.58	10.60	-2.98	0.65	0.432	
217.358560	-80.103346	70861	142926.21	-800612.1	7.56	217.35919943	-80.10336146	13.52	-45.22	6.51	1.39	0.470	
234.033431	-81.725914	76391	153608.10	-814334.1	8.20	234.03376615	-81.72614150	12.69	-19.82	93.40	1.17	0.538	
232.649034	-80.157067	75937	153035.70	-800925.0	9.92	232.64875049	-80.15695487	10.95	19.95	-45.99	2.00		
225.461652	-83.227646	73540	150150.70	-831340.0	5.65	225.46126796	-83.22777573	8.39	18.65	53.30	0.50	0.962	
223.914357	-78.883060	73043	145539.47	-785258.9	7.36	223.91444057	-78.88301594	7.96	-6.65	-18.09	0.62	0.061	
221.965453	-79.044751	72370	144751.73	-790241.0	3.83	221.96552567	-79.04471242	7.93	-5.67	-15.75	0.53	1.433	
