# Completeness = 0 / 136
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
55.472299	-5.939399	17266	034153.19	-055623.7	10.02	55.47163623	-5.93990897	14.46	271.29	209.98	1.59	0.774	
57.471289	-8.070651	17917	034953.08	-080413.8	8.09	57.47117201	-8.07048930	13.15	47.48	-66.52	1.16	0.514	
54.946591	-6.777167	17101	033947.16	-064638.0	6.96	54.94649566	-6.77720997	9.10	39.12	17.63	0.85	0.130	
55.318552	-5.680972	17218	034116.46	-054051.4	8.86	55.31857592	-5.68093712	8.36	-9.62	-14.39	1.18	0.390	
54.621890	-7.391863	16989	033829.25	-072330.2	5.86	54.62189268	-7.39170945	8.35	-1.06	-63.16	0.74	0.980	
58.955593	-4.526826	18388	035549.35	-043136.1	7.06	58.95562582	-4.52670309	20.54	-13.39	-50.71	0.97	0.500	
57.158078	-4.421297	17801	034837.91	-042516.5	7.64	57.15797476	-4.42124667	18.99	42.24	-20.65	1.00	0.773	
57.673395	-4.622313	17987	035041.60	-043718.2	8.16	57.67331975	-4.62173187	13.68	31.03	-238.90	0.99	0.686	
58.128573	-5.054135	18122	035230.85	-050315.2	6.74	58.12855596	-5.05421215	13.00	6.92	31.77	0.94	0.399	
58.032907	-3.596936	18102	035207.91	-033548.6	7.73	58.03296722	-3.59684314	12.53	-24.93	-38.07	0.96	0.533	
58.027078	-3.416627	18098	035206.50	-032500.0	8.53	58.02708300	-3.41666445	11.11	-2.19	15.47	1.33	0.512	
53.107948	-4.361089	16498	033225.81	-042139.2	8.18	53.10755908	-4.36087887	18.90	159.39	-86.41	1.10	0.622	
53.936831	-3.864496	16766	033544.90	-035150.6	8.73	53.93708310	-3.86405160	13.98	-103.61	-182.86	1.19	0.643	
55.290208	-5.287865	17205	034109.66	-051716.7	8.29	55.29023068	-5.28797373	13.15	-9.25	44.67	1.08	0.501	
54.909684	-4.148428	17085	033938.32	-040854.3	9.58	54.90968485	-4.14842694	12.59	-0.37	-0.32	1.83	0.497	
53.354752	-4.384507	16579	033325.10	-042303.3	8.65	53.35457767	-4.38424115	10.99	71.61	-109.34	1.09	0.812	
52.663889	-4.273283	16347	033039.34	-041623.8	7.56	52.66390786	-4.27327348	9.71	-7.55	-3.99	2.80	0.305	
55.192523	-4.146141	17180	034046.22	-040845.9	8.42	55.19259153	-4.14609248	9.09	-28.28	-19.79	1.37	0.292	
52.654407	-5.075145	16341	033037.05	-050430.6	4.74	52.65437447	-5.07516332	8.57	13.31	7.34	0.73	-0.092	
57.411026	-2.328568	17895	034938.68	-021942.5	7.22	57.41117660	-2.32846723	18.21	-61.77	-41.41	0.85	0.587	
56.111818	-0.687237	17451	034426.84	-004114.0	10.49	56.11181616	-0.68723065	17.45	0.84	-2.62	2.70	0.620	
55.422692	-2.847499	17253	034141.47	-025050.8	8.07	55.42279032	-2.84743897	17.40	-40.44	-24.50	1.01	0.657	
54.572160	-2.558398	16971	033817.30	-023330.6	8.50	54.57209068	-2.55850695	15.03	28.46	44.68	1.14	0.559	
54.727298	-1.525485	17017	033854.52	-013131.5	7.34	54.72718695	-1.52542754	14.44	45.61	-23.56	0.88	0.337	
56.208049	-0.757388	17492	034449.94	-004525.6	8.97	56.20806628	-0.75710832	12.20	-6.98	-115.18	1.44	0.674	
58.159402	-2.328541	18135	035238.22	-021942.4	8.86	58.15926763	-2.32844943	10.05	55.06	-37.55	1.37	0.580	
