# Completeness = 0 / 143
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
215.624431	65.586246	70255	142230.16	+653508.1	10.34	215.62567310	65.58559142	20.13	-211.22	269.48	1.21	1.188	
215.920473	65.395510	70354	142340.95	+652343.5	9.33	215.92064385	65.39542214	14.42	-29.35	36.01	0.97	0.640	
215.769400	63.993311	70304	142304.80	+635935.3	10.09	215.77001675	63.99314689	13.34	-111.32	67.62	1.12	0.875	
214.123226	63.064290	69744	141629.53	+630351.2	8.32	214.12304431	63.06420989	12.19	33.82	33.12	0.67	0.456	
215.930829	61.937071	70359	142343.36	+615613.5	8.31	215.93068141	61.93708626	12.07	28.58	-6.47	0.71	0.480	
214.310162	63.807083	69811	141714.39	+634825.4	8.35	214.30994437	63.80705816	11.98	39.45	10.32	0.73	0.510	
216.224109	62.936287	70474	142453.76	+625610.9	7.33	216.22398521	62.93635272	11.41	23.21	-27.09	0.62	0.460	
219.915417	66.346756	71679	143939.74	+662048.5	7.38	219.91558901	66.34681074	18.87	-28.42	-22.64	0.65	0.602	
222.731941	67.319650	72625	145055.84	+671909.8	11.38	222.73266503	67.31939226	18.24	-114.91	106.16	4.00		P
223.524180	66.576733	72911	145406.10	+663436.8	10.74	223.52540607	66.57687529	17.32	-200.57	-58.54	1.28	1.081	
222.472999	65.547243	72545	144953.60	+653248.6	8.29	222.47333511	65.54682728	11.96	-57.17	171.24	0.65	0.533	
219.845143	64.153923	71653	143922.91	+640914.0	7.55	219.84543991	64.15388721	9.25	-53.33	14.56	0.59	0.402	
218.681320	65.971067	71287	143443.59	+655815.8	7.97	218.68160976	65.97105480	9.06	-48.50	5.13	0.70	0.410	
216.387423	65.987828	70522	142533.03	+655916.1	7.26	216.38764003	65.98781094	8.96	-36.26	7.15	0.62	0.488	
209.105133	65.350747	68085	135625.25	+652105.2	7.59	209.10522279	65.35143992	18.56	-15.44	-285.08	0.62	0.664	
205.721673	66.454862	66919	134253.04	+662718.6	8.55	205.72101933	66.45515329	16.89	107.43	-119.75	0.71	0.552	
206.811524	67.372408	67273	134714.70	+672221.0	8.42	206.81124433	67.37249395	13.63	44.29	-35.27	0.73	0.516	
209.948783	67.037462	68377	135947.68	+670214.6	8.87	209.94868026	67.03738769	11.96	16.53	30.46	0.72	0.533	
207.746330	68.315300	67589	135059.40	+681855.6	6.39	207.74749152	68.31544168	10.52	-176.59	-58.13	0.52	1.179	
207.612984	65.980106	67547	135027.15	+655848.4	8.11	207.61313782	65.98009818	9.20	-25.75	3.10	0.71	0.362	
214.440424	68.752022	69855	141745.77	+684507.0	7.53	214.44070744	68.75195549	14.28	-42.21	27.42	0.61	0.395	
216.992002	69.253185	70736	142758.07	+691511.5	7.68	216.99195198	69.25318445	8.90	7.29	0.22	0.62	0.641	
214.978596	67.782495	70041	141954.92	+674656.9	6.95	214.97883054	67.78248362	7.77	-36.46	4.61	0.55	0.020	
210.523878	69.535860	68559	140205.66	+693209.3	9.61	210.52360381	69.53592263	7.63	39.46	-25.73	1.04	0.821	
215.282175	67.802909	70141	142107.78	+674810.4	7.29	215.28240153	67.80289529	7.42	-35.19	5.51	0.70	0.130	
210.617537	68.502790	68589	140228.49	+683010.3	10.56	210.61870495	68.50285321	7.36	-176.07	-25.96	1.41	0.846	
