# Completeness = 0 / 148
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
160.608728	63.039972	52383	104226.06	+630223.9	8.57	160.60859958	63.03996550	13.45	23.94	2.69	0.94	0.470	
164.050385	64.538048	53463	105612.23	+643216.2	7.22	164.05095878	64.53784442	13.27	-101.52	83.57	0.72	0.959	
165.273581	63.421110	53860	110105.73	+632516.4	6.38	165.27385829	63.42123499	11.47	-51.01	-51.42	0.65	0.169	
164.563836	61.950476	53624	105815.40	+615702.5	8.43	164.56417154	61.95070101	11.07	-64.85	-92.46	0.93	0.604	
166.400895	64.803982	54218	110536.18	+644814.2	7.36	166.40075047	64.80395785	11.04	25.34	9.82	0.74	0.372	
165.640932	63.123796	53980	110233.86	+630725.4	9.23	165.64109910	63.12371629	10.97	-31.16	32.98	1.25	0.727	
167.437759	63.335163	54549	110945.09	+632006.5	7.91	167.43788886	63.33514826	10.89	-24.01	5.96	0.89	0.531	
177.437441	67.337905	57679	114945.23	+672017.0	11.05	177.43846889	67.33804700	12.14	-162.89	-58.38	1.64	0.969	
170.713519	64.330513	55564	112251.25	+641949.5	6.02	170.71354405	64.33042692	11.58	-4.48	35.35	0.56	0.085	
169.667837	64.440399	55236	111840.50	+642625.8	9.83	169.66875721	64.44051185	10.56	-163.40	-46.51	1.28	0.728	
171.065567	65.045381	55662	112415.73	+650243.9	8.07	171.06556040	65.04552470	10.32	1.09	-59.08	0.79	0.576	
178.918795	67.264920	58160	115540.47	+671553.8	7.29	178.91861064	67.26494450	9.81	29.29	-9.98	0.69	0.568	
177.833833	68.833862	57813	115120.18	+685002.2	7.23	177.83409588	68.83395451	8.78	-39.12	-38.12	0.64	0.179	
173.698407	66.289247	56483	113447.64	+661721.4	9.02	173.69850308	66.28928271	8.35	-15.94	-14.68	1.11	0.622	
160.485632	65.716280	52353	104156.78	+654259.3	5.12	160.48659345	65.71646212	14.58	-162.71	-75.04	0.54	1.207	
163.967692	65.731923	53435	105552.06	+654354.7	8.53	163.96690775	65.73187395	14.06	132.68	20.08	1.05	0.565	
160.709826	66.015271	52410	104250.09	+660055.6	8.39	160.70872452	66.01544523	13.26	184.16	-71.58	0.93	0.575	
160.645901	63.986321	52395	104235.10	+635910.8	8.31	160.64623245	63.98634269	12.27	-59.79	-8.74	0.80	0.532	
164.288451	65.278063	53535	105709.23	+651642.0	8.37	164.28844574	65.27832281	11.62	0.98	-106.96	0.96	0.695	
161.932185	65.460092	52805	104743.86	+652736.4	7.68	161.93277022	65.46010924	11.61	-99.99	-6.89	1.01	0.538	
167.415776	67.210208	54540	110939.92	+671237.0	6.07	167.41632443	67.21027498	9.18	-87.45	-27.39	0.60	0.225	
174.011651	69.322953	56583	113602.62	+691923.7	5.19	174.01089937	69.32325973	13.49	109.23	-126.40	0.51	0.974	
179.897498	71.578172	58483	115935.52	+713441.7	8.33	179.89798240	71.57823635	12.96	-62.96	-26.28	0.81	0.469	
177.474679	70.043584	57693	114954.05	+700236.9	9.37	177.47519190	70.04358738	12.61	-72.08	-1.57	0.96	0.608	
169.136927	69.217956	55076	111632.97	+691304.9	8.23	169.13735561	69.21803886	12.31	-62.59	-34.26	0.83	0.611	
178.517536	71.924158	58026	115404.36	+715527.1	7.55	178.51815605	71.92419959	10.88	-79.16	-16.98	0.73	0.474	
168.045580	68.271870	54721	111210.90	+681618.7	6.40	168.04539839	68.27185385	10.87	27.70	6.57	0.64	0.127	
169.399736	67.883331	55162	111736.03	+675300.2	8.21	169.40010718	67.88338066	10.76	-57.50	-20.54	0.82	0.437	
