# Completeness = 0 / 130
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
319.633198	17.987927	105192	211831.97	+175916.9	7.34	319.63322680	17.98802204	17.04	-11.39	-39.04	0.93	0.440	
320.083381	16.811545	105350	212020.02	+164840.8	7.55	320.08340779	16.81134140	14.61	-10.40	83.94	1.34	0.460	
318.692348	16.479193	104884	211446.15	+162845.2	6.95	318.69228818	16.47922191	12.61	23.64	-11.77	0.84	0.292	
321.303757	16.001448	105760	212512.90	+160005.5	9.14	321.30377002	16.00153280	11.72	-5.06	-34.71	1.30	0.626	
318.925814	16.727600	104967	211542.23	+164340.1	6.96	318.92596610	16.72779980	8.08	-60.11	-82.02	0.84	1.080	
322.737683	16.570992	106223	213057.06	+163415.9	8.36	322.73776289	16.57108076	6.70	-31.43	-36.62	1.04	0.313	
323.243025	20.711487	106395	213258.33	+204241.7	7.02	323.24305614	20.71158179	18.41	-12.08	-39.12	1.46	0.529	
324.108163	18.634832	106678	213625.83	+183804.5	8.62	324.10762827	18.63458108	13.55	208.57	103.07	1.05	0.690	
325.874409	19.635481	107258	214329.90	+193808.4	7.42	325.87457985	19.63566825	11.82	-66.22	-76.94	0.82	0.323	
323.799980	21.404116	106582	213511.97	+212414.9	7.17	323.79987300	21.40413678	10.58	41.11	-8.63	1.20	0.100	
324.439291	19.318607	106787	213745.37	+191906.9	5.46	324.43903480	19.31857481	10.15	99.51	13.43	0.72	0.321	
323.871951	18.967228	106607	213529.26	+185802.2	7.94	323.87191174	18.96728920	9.03	15.13	-25.38	0.92	0.468	
322.983865	18.410211	106315	213156.13	+182437.0	8.12	322.98386467	18.41028566	8.72	0.07	-30.80	1.01	0.405	
316.288678	19.601666	104078	210509.41	+193611.0	11.61	316.28919578	19.60304508	18.60	-200.76	-567.33	4.99	1.244	
315.550711	19.900890	103812	210212.17	+195401.2	9.06	315.55070166	19.90034650	17.10	3.56	223.43	1.30	0.666	
317.559378	20.743628	104514	211014.31	+204436.5	8.14	317.55961734	20.74346405	14.59	-91.90	67.30	1.03	0.534	
317.870354	21.733484	104612	211128.93	+214401.0	9.69	317.87055085	21.73360785	11.98	-75.13	-51.06	2.01	0.833	
317.771979	17.061315	104581	211105.16	+170341.1	10.09	317.77150850	17.06140586	10.41	185.08	-37.50	3.22	0.792	
316.463011	20.041121	104131	210551.12	+200228.6	8.27	316.46298968	20.04127060	8.76	8.38	-61.75	1.15	0.460	
320.995114	24.274136	105652	212358.74	+241626.7	5.70	320.99475047	24.27409155	18.05	136.43	18.11	0.65	0.314	
318.967538	21.296895	104992	211552.13	+211748.7	10.17	318.96722154	21.29685193	14.92	121.46	17.71	1.40	0.983	
322.377849	21.474916	106097	212930.69	+212830.5	8.64	322.37787440	21.47513264	14.62	-9.79	-89.07	1.08	0.648	
319.251949	22.656677	105063	211700.48	+223924.8	8.55	319.25200671	22.65689850	12.03	-21.77	-91.00	1.14	0.754	
320.268310	23.855967	105411	212104.24	+235122.5	5.58	320.26766229	23.85625829	11.63	243.57	-120.04	0.73	1.057	
319.385619	22.541622	105111	211732.55	+223230.2	7.21	319.38560830	22.54172316	10.41	3.98	-41.68	0.81	0.481	
