# Completeness = 0 / 208
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
274.119003	-57.447135	89558	181628.55	-572649.5	7.03	274.11896423	-57.44707595	16.76	8.63	-24.21	0.91	0.465	
277.748166	-55.548567	90753	183059.55	-553254.9	9.35	277.74811901	-55.54858827	16.34	10.95	8.67	3.18		
271.108910	-59.875872	88510	180426.16	-595231.6	8.21	271.10900912	-59.87545286	13.90	-20.41	-172.41	1.20	0.654	
276.060801	-55.055723	90193	182414.70	-550318.7	8.90	276.06124329	-55.05518985	12.67	-104.26	-219.39	1.51	0.742	
276.823233	-55.954286	90446	182717.57	-555715.1	7.62	276.82321856	-55.95420466	12.09	3.35	-33.63	0.88	0.564	
270.090834	-58.761453	88162	180021.84	-584540.6	9.26	270.09101786	-58.76129060	11.09	-39.32	-66.85	1.45	0.605	
270.778083	-57.331358	88413	180306.78	-571952.3	8.77	270.77825607	-57.33119486	10.04	-38.35	-67.02	1.24	0.493	
272.094477	-56.767166	88853	180822.70	-564601.9	8.92	272.09456645	-56.76719533	10.01	-20.24	12.20	1.34	0.716	P
273.877508	-58.183961	89469	181530.64	-581102.8	8.98	273.87765862	-58.18410133	9.41	-32.65	57.72	1.30	0.660	
277.486410	-57.523143	90664	182956.68	-573123.1	5.74	277.48615404	-57.52308279	9.12	56.44	-24.91	0.72	0.987	
275.541284	-55.564200	90026	182209.83	-553351.1	8.04	275.54095054	-55.56420505	9.10	77.67	2.24	1.11	0.461	
280.856029	-55.767078	91837	184325.45	-554600.8	7.63	280.85606102	-55.76689215	16.28	-7.31	-76.43	1.06	0.556	
280.656055	-55.889782	91754	184237.46	-555323.0	8.20	280.65606742	-55.88971190	12.63	-2.77	-28.92	1.90	0.519	
280.941688	-55.253560	91873	184346.05	-551511.5	8.84	280.94186693	-55.25318716	12.40	-41.89	-153.50	1.35	0.675	
283.627304	-53.556584	92795	185430.53	-533323.5	8.64	283.62720643	-53.55654005	12.32	23.88	-17.99	1.29	0.496	
283.165178	-52.107370	92646	185239.61	-520625.7	5.18	283.16502568	-52.10713766	11.13	38.43	-95.69	0.72	0.962	
277.759385	-54.646033	90757	183102.31	-543845.4	7.97	277.75963170	-54.64594919	10.00	-58.78	-34.51	1.20	0.456	
278.605313	-54.088057	91050	183425.29	-540516.7	6.72	278.60535895	-54.08798071	8.36	-11.06	-31.50	0.82	0.413	
280.845661	-52.862297	91832	184322.96	-525144.3	8.09	280.84565687	-52.86229397	7.88	1.14	-1.16	2.63	0.151	W
279.172630	-56.226977	91245	183641.44	-561336.5	6.94	279.17266081	-56.22679170	7.63	-6.94	-76.05	0.89	1.102	
271.465510	-55.123740	88642	180551.70	-550724.2	11.58	271.46542280	-55.12337622	17.62	20.50	-149.61	2.93	1.330	
276.050582	-54.558763	90189	182412.27	-543332.0	9.56	276.05112983	-54.55888157	17.57	-130.78	48.91	5.02	0.791	
276.803903	-51.884276	90442	182712.81	-515302.5	7.97	276.80335999	-51.88401980	15.75	137.90	-105.55	0.95	0.600	
273.597740	-54.057352	89380	181423.39	-540325.6	8.61	273.59744729	-54.05711777	14.89	70.61	-96.18	1.18	0.597	
275.915866	-54.818312	90136	182339.79	-544904.9	8.47	275.91580738	-54.81802801	13.19	13.80	-117.02	1.24	0.614	
273.087750	-55.492538	89209	181221.06	-552932.9	8.61	273.08773889	-55.49248102	11.04	2.65	-23.50	1.53	0.900	
273.090453	-55.672786	89214	181221.71	-554022.2	8.80	273.09046544	-55.67283780	10.16	-2.94	21.36	1.30	0.449	
274.883051	-52.460503	89795	181931.92	-522736.7	9.47	274.88299627	-52.46019827	9.33	13.84	-125.34	1.54	0.748	
273.953138	-55.355801	89496	181548.76	-552121.0	7.91	273.95316596	-55.35582133	8.48	-6.61	8.30	0.98	0.432	
280.918987	-50.165011	91860	184340.61	-500952.5	9.31	280.91922748	-50.16457903	15.68	-63.26	-177.70	1.52	0.685	
277.682566	-52.669368	90732	183043.70	-524009.8	9.84	277.68207509	-52.66937562	15.52	122.50	3.13	1.70	0.712	
281.770843	-49.303406	92165	184704.98	-491811.8	9.46	281.77076585	-49.30327266	12.00	20.68	-54.72	1.58	0.664	
282.138666	-50.703307	92288	184833.29	-504210.1	8.69	282.13868840	-50.70279751	11.65	-5.87	-209.69	1.29	0.649	
279.406276	-50.146529	91324	183737.53	-500847.1	8.30	279.40636079	-50.14643052	10.24	-22.48	-40.37	1.25	0.436	
281.746282	-50.094636	92157	184659.10	-500540.3	6.54	281.74626688	-50.09453463	9.52	4.08	-41.67	0.85	0.291	
282.559672	-49.263491	92433	185014.35	-491547.0	9.66	282.55979204	-49.26304895	9.31	-32.15	-181.90	1.57	0.733	
278.665095	-51.619595	91079	183439.62	-513710.2	10.28	278.66510350	-51.61949826	9.14	-2.29	-39.96	2.22	0.586	
282.374533	-50.712051	92373	184929.90	-504242.9	10.04	282.37459734	-50.71190623	9.10	-16.89	-59.48	3.87	0.637	
280.102125	-52.200823	91575	184024.52	-521203.1	7.34	280.10218091	-52.20086426	8.74	-14.08	16.88	0.96	0.157	
