# Completeness = 0 / 210
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
309.129438	29.208649	101672	203631.06	+291230.9	8.84	309.12943533	29.20857329	14.38	0.81	31.15	0.99	0.590	
310.006847	27.279313	101982	204001.68	+271645.4	8.92	310.00699063	27.27928392	13.19	-52.48	11.94	1.25	0.730	
307.750275	26.486959	101215	203100.06	+262913.0	9.64	307.75023872	26.48694782	11.93	13.22	4.62	13.89	-0.008	
309.269472	26.461947	101716	203704.66	+262743.1	5.59	309.26942755	26.46197499	10.68	16.27	-11.39	0.67	-0.050	
308.921885	25.377599	101618	203541.41	+252240.9	9.90	308.92255679	25.37802730	9.58	-249.65	-176.22	1.46	0.620	
308.438811	27.872467	101460	203345.29	+275220.7	7.71	308.43872513	27.87242967	8.18	31.38	15.52	0.93	0.283	
309.453748	29.736855	101798	203748.90	+294412.8	9.94	309.45373103	29.73690212	7.04	5.90	-19.45	3.02		
309.829648	29.098792	101928	203919.13	+290555.7	8.03	309.82968899	29.09880541	6.99	-14.90	-5.48	1.27	0.505	
309.880366	26.697633	101944	203931.28	+264151.4	7.14	309.88033977	26.69761220	6.88	9.79	8.56	0.78	0.347	
311.415640	30.719715	102453	204539.76	+304310.8	4.22	311.41566302	30.71965680	15.84	-8.01	24.04	0.62	1.051	
312.361471	28.665341	102786	204926.74	+283954.7	10.60	312.36140533	28.66519345	12.90	23.76	60.90	2.01	0.527	
310.151159	29.805552	102033	204036.26	+294819.6	6.02	310.15110122	29.80544750	12.20	20.61	43.05	0.65	0.163	
313.062625	30.625832	103015	205215.05	+303734.4	9.57	313.06272560	30.62622012	10.37	-35.51	-159.62	1.78	0.653	
311.968699	27.595446	102640	204752.47	+273543.7	7.03	311.96863388	27.59547958	10.27	23.60	-13.74	0.71	0.257	
311.753372	30.921914	102556	204700.83	+305518.4	9.16	311.75344166	30.92177172	10.06	-24.60	58.41	1.42	0.724	
312.651503	30.413063	102877	205036.39	+302447.1	8.02	312.65162023	30.41308748	8.53	-41.73	-10.13	1.47	0.402	
309.747988	30.334265	101899	203859.54	+302003.9	5.68	309.74806489	30.33442469	8.44	-27.45	-65.54	0.55	1.088	
313.280700	29.649097	103079	205307.37	+293857.3	6.36	313.28071316	29.64925374	7.64	-4.78	-64.56	0.70	1.085	
307.278806	28.360987	101054	202906.86	+282139.0	7.39	307.27860288	28.36084284	12.77	73.49	59.25	0.79	0.366	
305.965086	32.190172	100587	202351.60	+321124.7	4.43	305.96498335	32.19018607	12.77	35.71	-5.81	0.62	1.331	
304.237314	30.204632	99975	201656.99	+301216.8	9.27	304.23747031	30.20465297	11.78	-55.63	-8.60	1.11	0.622	
307.724370	30.290758	101207	203053.82	+301726.4	8.35	307.72422924	30.29066008	11.20	50.12	40.17	0.91	0.492	
305.696210	31.549601	100503	202247.03	+313258.4	7.21	305.69595791	31.54954947	11.08	88.48	21.38	0.71	0.859	
306.529604	29.467145	100788	202607.07	+292801.2	8.87	306.52947222	29.46700851	10.07	47.15	56.32	1.07	0.661	
306.266831	32.468515	100711	202504.02	+322806.7	7.51	306.26674579	32.46853059	8.51	29.71	-6.49	0.74	1.048	
305.373172	30.590271	100384	202129.55	+303524.8	6.77	305.37313960	30.59021844	8.48	11.43	21.65	0.64	0.261	
306.037562	29.002206	100616	202409.01	+290007.6	7.27	306.03753329	29.00210560	8.00	10.41	41.19	0.70	0.254	
305.533094	28.841378	100439	202207.92	+285028.8	7.99	305.53298498	28.84133446	7.99	39.20	17.76	0.84	0.278	
305.585105	29.090788	100461	202220.40	+290526.6	8.26	305.58501717	29.09072231	7.61	31.67	27.15	0.88	0.408	
307.256419	28.462169	101041	202901.52	+282743.8	7.97	307.25631263	28.46215584	6.96	38.64	5.46	0.87	0.202	
309.428466	35.199851	101784	203742.83	+351159.3	7.85	309.42847020	35.19980790	9.52	-1.52	17.91	0.82	1.057	
308.311581	34.020883	101424	203314.77	+340115.7	8.33	308.31153257	34.02101861	8.54	16.66	-55.91	0.85	0.427	
309.048432	34.224509	101642	203611.62	+341328.2	9.02	309.04841450	34.22450353	5.15	6.07	2.23	0.92	0.099	
311.731178	32.863966	102553	204655.48	+325150.3	8.29	311.73115728	32.86397592	4.97	7.14	-3.91	1.66	0.181	
309.553245	33.350450	101834	203812.79	+332101.8	7.54	309.55330262	33.35049355	4.97	-19.76	-17.96	0.71	1.067	
310.509756	31.311889	102161	204202.33	+311842.6	7.01	310.50969782	31.31184671	4.88	20.56	17.30	0.64	0.019	
309.154809	30.789881	101682	203637.16	+304723.6	9.25	309.15481883	30.78989507	4.22	-3.58	-5.66	1.14	0.167	
309.901330	30.814060	101953	203936.33	+304850.8	7.36	309.90139471	30.81411611	4.20	-22.78	-23.13	0.70	1.218	
309.382409	31.572540	101765	203731.77	+313421.1	6.32	309.38238346	31.57254134	4.16	8.98	-0.63	0.58	-0.089	
