# Completeness = 0 / 143
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
263.832852	18.883602	86063	173519.84	+185303.7	10.02	263.83266935	18.88435928	15.88	71.09	-311.49	1.74	0.830	
266.230668	16.686011	86868	174455.37	+164109.0	8.59	266.23072192	16.68583844	14.57	-21.33	71.06	1.23	0.584	
263.414119	16.317553	85930	173339.39	+161903.7	5.68	263.41413313	16.31770553	10.20	-5.67	-62.67	0.82	1.002	
264.565039	18.557075	86321	173815.73	+183327.3	9.77	264.56552133	18.55757479	8.93	-188.07	-205.58	1.48	0.480	
266.090888	16.006416	86816	174421.81	+160023.1	8.94	266.09088463	16.00641091	7.86	1.40	1.96	1.31	0.416	
263.535088	17.586105	85962	173408.43	+173510.2	8.94	263.53511651	17.58617326	7.33	-11.30	-28.04	1.31	0.392	
266.615906	17.569008	86975	174627.84	+173409.9	8.03	266.61599387	17.56942489	15.88	-34.28	-171.50	1.01	0.631	
266.916675	20.203045	87084	174739.95	+201209.8	9.94	266.91644181	20.20272847	15.25	90.21	130.30	1.54	0.866	
267.103201	20.565441	87158	174824.75	+203355.5	5.69	267.10313561	20.56542749	13.04	25.03	5.52	0.68	0.938	
267.299061	20.197267	87222	174911.79	+201149.7	8.16	267.29911320	20.19715114	9.06	-20.20	47.66	1.10	0.944	
266.783526	17.697014	87044	174708.04	+174149.3	5.61	266.78349746	17.69704078	8.86	11.07	-11.19	0.82	0.036	
265.525067	20.166351	86634	174206.02	+200958.4	8.20	265.52507582	20.16622579	8.82	-3.44	51.64	1.04	0.559	
263.695351	19.137299	86022	173446.89	+190814.4	7.88	263.69539288	19.13732946	12.90	-16.16	-12.65	1.13	0.448	
262.381450	20.539811	85602	172931.58	+203223.4	8.73	262.38158419	20.53983828	12.43	-51.89	-11.18	1.37	0.575	
260.775914	19.635433	85066	172306.19	+193809.5	9.84	260.77579321	19.63596931	10.77	46.75	-220.51	1.68	0.635	
263.594545	19.241954	85981	173422.70	+191430.9	7.46	263.59459136	19.24192917	9.65	-18.01	10.03	0.94	0.261	
260.930428	18.927861	85115	172343.33	+185541.3	11.21	260.93055982	18.92812727	9.60	-51.36	-109.36	2.72	0.538	
263.203689	19.377225	85867	173248.89	+192238.4	7.79	263.20372030	19.37731970	9.35	-12.09	-38.83	0.89	0.444	
260.096614	20.282612	84840	172023.22	+201658.9	9.83	260.09674483	20.28303437	8.60	-50.48	-173.76	1.49	0.795	
262.774476	21.021174	85726	173105.92	+210116.9	8.07	262.77467105	21.02136147	15.44	-74.89	-77.01	1.21	0.541	
264.379561	24.309991	86254	173731.10	+241835.9	5.76	264.37957747	24.30996890	13.59	-6.19	9.29	0.66	0.114	
264.373236	20.596040	86252	173729.59	+203546.0	7.68	264.37328109	20.59610142	12.46	-17.38	-25.30	1.00	0.375	
262.303302	22.132439	85567	172912.81	+220757.8	8.00	262.30339143	22.13273404	11.27	-34.18	-121.49	1.20	0.669	
265.448867	21.501471	86596	174147.72	+213006.4	6.73	265.44881515	21.50177438	11.08	19.73	-124.65	0.88	0.520	
263.805147	23.189516	86056	173513.26	+231121.8	8.84	263.80523843	23.18939654	9.27	-34.47	49.33	1.24	0.523	
264.268322	20.258866	86215	173704.39	+201531.7	7.80	264.26830936	20.25881860	8.88	4.74	19.55	0.99	0.271	
