# Completeness = 0 / 111
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
177.444844	2.231851	57681	114946.75	+021354.8	7.77	177.44480761	2.23188945	16.37	14.90	-15.97	0.96	0.513	
181.023172	3.340753	58843	120405.53	+032031.7	9.21	181.02302917	3.34215150	15.97	58.76	-575.48	1.26	0.585	
180.372887	2.362361	58643	120129.44	+022145.0	8.82	180.37266966	2.36250842	15.86	89.47	-60.72	1.02	0.573	
178.849539	1.095916	58133	115523.92	+010545.6	7.16	178.84965771	1.09599880	12.59	-48.82	-34.18	0.91	0.402	
180.291926	3.632325	58610	120110.10	+033756.6	7.78	180.29206275	3.63237502	11.89	-56.23	-20.56	0.92	0.493	
183.514849	4.995567	59655	121403.71	+045944.9	8.71	183.51544608	4.99581876	21.94	-244.70	-103.72	1.22	0.810	
183.124644	3.404102	59536	121229.96	+032414.6	7.62	183.12484296	3.40404643	15.67	-81.58	22.81	1.07	0.548	
181.104618	4.714568	58871	120425.16	+044254.4	9.74	181.10482294	4.71511485	15.63	-84.10	-225.03	1.39	0.754	
180.935177	5.557750	58809	120344.53	+053328.6	6.39	180.93554059	5.55795197	15.34	-149.01	-83.08	0.82	0.476	
184.029913	3.559958	59829	121607.22	+033336.0	8.04	184.03010193	3.55999346	13.32	-77.49	-14.72	1.28	0.454	
177.532692	4.907387	57713	115007.99	+045428.3	9.19	177.53330619	4.90786166	21.01	-251.95	-195.14	1.49	0.776	
178.041679	5.626938	57868	115210.00	+053736.6	9.20	178.04166107	5.62683858	15.20	7.25	40.98	1.62	0.694	
178.386751	3.516612	57975	115332.86	+033101.8	10.11	178.38692876	3.51716097	12.53	-72.84	-225.71	3.37	0.790	
175.409151	4.590543	57034	114138.22	+043526.0	7.99	175.40923196	4.59055300	12.43	-33.11	-4.15	1.03	0.382	
176.420192	5.500269	57369	114540.88	+053000.3	8.41	176.42031596	5.50008881	12.32	-50.59	74.01	1.05	0.459	
178.763057	8.443943	58110	115503.15	+082638.1	5.58	178.76313138	8.44390534	19.45	-30.47	15.53	0.73	0.937	
180.274712	8.801083	58607	120106.02	+084805.6	11.67	180.27507156	8.80155332	19.31	-146.00	-193.32	2.62	1.252	
181.664024	7.498957	59057	120639.49	+072957.3	9.14	181.66452632	7.49924259	14.31	-204.81	-117.60	1.30	0.664	
181.072780	7.405635	58862	120417.47	+072420.4	9.83	181.07279412	7.40567328	10.48	-5.67	-15.59	4.46	0.637	
181.924995	6.770411	59147	120742.04	+064613.0	9.33	181.92515343	6.77026632	10.24	-64.74	59.70	1.64	0.544	
