# Completeness = 0 / 144
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
225.899201	-27.840994	73674	150335.70	-275026.4	7.66	225.89876330	-27.84065709	21.13	159.27	-138.55	1.74	0.622	
224.627181	-28.709538	73269	145830.59	-284233.5	7.66	224.62745965	-28.70930607	20.41	-100.64	-95.56	0.98	0.554	
224.962833	-27.563472	73386	145951.11	-273348.4	9.36	224.96296556	-27.56343218	14.69	-48.44	-16.37	4.30	0.684	
225.439268	-26.197473	73532	150145.51	-261150.9	8.72	225.43962500	-26.19746063	10.52	-131.67	-5.23	1.26	0.536	
225.526811	-28.060611	73566	150206.38	-280337.9	5.83	225.52657921	-28.06052808	10.04	84.22	-34.14	0.90	0.164	
226.343535	-26.851782	73835	150522.51	-265106.0	8.37	226.34378913	-26.85166963	9.98	-93.11	-46.24	1.21	0.520	
224.663561	-27.657314	73284	145839.29	-273926.3	5.65	224.66369181	-27.65729301	9.32	-47.62	-8.60	1.42	0.262	
227.541547	-23.703150	74229	151009.94	-234210.9	10.14	227.54142845	-23.70301896	17.54	44.50	-53.78	5.40	0.797	
229.395500	-24.477237	74830	151734.93	-242838.0	10.07	229.39554772	-24.47721988	13.84	-17.97	-7.11	2.71	0.435	
228.474888	-24.378800	74540	151353.96	-242243.5	7.76	228.47482050	-24.37873839	13.78	25.41	-25.44	1.16	0.929	
229.918248	-24.269968	75012	151940.40	-241611.7	7.29	229.91834508	-24.26992490	11.51	-36.55	-17.84	3.36	0.427	
226.017565	-25.281965	73714	150404.26	-251654.7	3.25	226.01775793	-25.28185602	11.17	-71.85	-44.69	0.98	1.674	
227.244324	-25.053580	74136	150858.71	-250313.1	8.35	227.24460652	-25.05363504	9.93	-105.47	22.64	1.17	0.540	
226.965444	-25.239192	74038	150751.71	-251420.7	8.24	226.96544151	-25.23907894	9.43	0.86	-46.67	1.21	0.455	
222.120973	-25.487024	72420	144829.12	-252914.8	7.03	222.12132039	-25.48743409	19.35	-129.04	168.87	0.89	0.491	
223.154507	-25.454769	72779	145237.21	-252716.2	7.89	223.15504111	-25.45448812	17.72	-198.46	-115.46	1.02	0.707	
220.716621	-24.491864	71943	144252.15	-242930.4	7.79	220.71728453	-24.49176806	15.95	-248.30	-39.33	0.98	0.664	
221.087649	-25.894976	72058	144421.15	-255341.0	9.05	221.08812523	-25.89473521	14.58	-176.41	-99.08	1.79	0.762	
220.791763	-25.110180	71970	144310.08	-250636.4	8.16	220.79198203	-25.11010396	10.10	-81.77	-31.17	0.97	0.461	
221.936688	-26.087500	72357	144744.78	-260514.9	5.23	221.93658830	-26.08747990	9.84	36.88	-8.40	0.76	0.938	
223.471858	-23.974216	72895	145353.29	-235827.2	7.06	223.47203140	-23.97422800	9.16	-65.04	5.08	0.88	0.143	
224.673300	-22.401815	73289	145841.65	-222406.1	10.13	224.67353658	-22.40170360	17.70	-90.06	-45.66	8.73	0.611	
226.613094	-22.031830	73927	150627.10	-220154.1	6.13	226.61291084	-22.03170347	16.69	69.94	-52.06	0.84	1.040	
224.353990	-22.153475	73181	145725.04	-220911.7	7.95	224.35431912	-22.15323836	13.34	-125.58	-97.47	1.12	0.553	
225.689819	-21.830094	73611	150245.63	-214948.4	8.86	225.69012959	-21.83010581	12.38	-118.73	4.79	1.18	0.719	
225.376494	-21.110206	73513	150130.36	-210636.1	9.10	225.37650566	-21.11002456	11.03	-4.64	-74.85	1.51	0.644	
