# Completeness = 0 / 137
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
246.435554	11.919067	80484	162544.59	+115508.6	8.23	246.43577730	11.91906258	13.39	-89.93	1.67	1.19	0.589	
248.391848	10.369023	81073	163334.03	+102208.7	6.74	248.39179389	10.36907382	11.31	22.01	-21.03	0.80	0.243	
248.151217	11.488042	81008	163236.40	+112917.6	4.84	248.15165942	11.48823391	10.29	-178.38	-79.16	0.87	1.495	
248.164240	11.887598	81013	163239.44	+115315.2	8.90	248.16432407	11.88754680	10.13	-33.70	20.99	1.26	0.440	
246.695137	12.055665	80553	162646.85	+120320.4	8.63	246.69519094	12.05567990	9.66	-21.59	-6.24	1.24	0.539	
246.547442	11.407493	80514	162611.41	+112426.9	6.11	246.54756086	11.40746123	9.11	-48.05	13.02	0.83	1.065	
250.593285	13.041177	81795	164222.38	+130228.4	8.56	250.59326941	13.04122149	14.72	6.30	-18.30	1.17	0.580	
249.450045	13.687035	81425	163748.03	+134113.9	6.30	249.45012563	13.68718619	14.39	-32.06	-62.30	0.73	0.433	
249.810217	15.060677	81540	163914.47	+150338.1	8.66	249.81030754	15.06056951	14.04	-36.04	44.20	1.19	0.629	
250.081285	15.671846	81626	164019.63	+154020.2	11.79	250.08177116	15.67228112	12.11	-192.61	-179.09	2.95	1.010	
250.213920	12.395043	81659	164051.36	+122342.2	6.08	250.21399582	12.39505668	9.38	-30.61	-5.51	0.75	0.046	
249.178918	15.497455	81337	163642.95	+152951.1	6.36	249.17895487	15.49752881	7.47	-14.74	-30.35	0.79	-0.055	
246.353972	14.033270	80463	162524.93	+140200.3	4.57	246.35387324	14.03341514	13.87	39.39	-59.89	0.94	0.002	P
245.411590	14.569150	80153	162138.80	+143410.5	10.26	245.41168741	14.56959657	12.04	-38.73	-183.64	1.94	0.894	
244.621184	15.541631	79898	161829.08	+153229.8	8.71	244.62117605	15.54162245	10.50	3.08	3.34	1.21	0.451	
245.843724	13.276070	80289	162322.49	+131634.1	8.85	245.84370972	13.27613226	9.79	5.59	-25.59	1.50	0.473	
242.870020	15.123725	79333	161128.80	+150725.4	8.85	242.87002061	15.12372330	7.66	-0.33	0.84	3.39	0.463	
244.326204	16.429175	79809	161718.31	+162545.2	8.92	244.32627314	16.42922798	7.12	-27.41	-21.91	1.40	0.446	
248.375529	17.828656	81068	163330.15	+174943.5	8.23	248.37561172	17.82875701	13.83	-32.40	-41.63	1.14	0.461	
246.663357	15.972638	80543	162639.21	+155821.5	6.70	246.66335427	15.97264606	12.52	1.16	-3.36	0.82	0.647	
247.671578	18.634104	80855	163041.19	+183802.7	7.93	247.67160954	18.63409704	12.36	-12.26	3.03	0.95	0.424	
246.362075	17.302928	80465	162526.92	+171811.2	7.98	246.36215963	17.30311009	9.81	-33.33	-74.94	1.17	0.619	
247.542196	15.128289	80814	163010.12	+150741.8	7.47	247.54216190	15.12827058	9.53	13.72	7.42	0.94	0.349	
245.720577	17.403273	80239	162252.97	+172411.6	8.38	245.72071868	17.40322637	8.92	-55.79	18.98	1.04	0.534	
