# Completeness = 0 / 176
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
83.743775	26.972210	26192	053458.49	+265820.8	7.58	83.74370550	26.97245209	11.65	25.54	-99.40	1.06	0.549	
82.844791	27.769050	25871	053122.73	+274608.9	7.42	82.84472469	27.76914999	11.55	24.04	-41.26	0.91	0.631	
85.267750	26.128047	26759	054104.26	+260741.4	8.82	85.26773891	26.12817287	10.06	4.14	-51.69	1.52	0.413	
83.232905	28.335983	25997	053255.90	+282010.1	8.76	83.23289672	28.33612778	9.92	3.13	-59.67	1.19	0.476	
83.589457	27.330447	26134	053421.50	+271949.8	8.10	83.58957296	27.33049614	8.63	-42.51	-20.41	1.23	0.400	
84.739051	26.618069	26571	053857.36	+263705.1	6.45	84.73901439	26.61809415	7.65	13.55	-10.52	1.00	0.980	
84.286856	26.924473	26396	053708.84	+265528.3	5.83	84.28682553	26.92452823	6.83	11.11	-22.68	1.91	-0.075	
89.732817	29.983782	28309	055855.87	+295901.9	7.10	89.73277109	29.98387119	9.21	16.22	-36.62	1.11	0.164	
87.742124	27.967861	27629	055058.11	+275804.2	5.60	87.74213255	27.96783335	8.66	-3.08	11.56	0.98	0.978	G
84.686957	30.223956	26550	053844.87	+301326.4	9.32	84.68696447	30.22399201	8.35	-2.59	-14.63	1.40	0.430	
86.129139	30.488267	27077	054430.93	+302917.7	7.35	86.12886639	30.48824787	7.73	96.81	7.97	1.00	0.870	
85.520486	30.299464	26854	054204.91	+301758.3	9.19	85.52046283	30.29952688	7.50	8.09	-25.70	1.80	0.410	
87.881213	30.627649	27675	055131.49	+303739.6	10.48	87.88121021	30.62768046	7.39	0.93	-12.92	2.53	0.910	
87.481413	31.785705	27538	054955.53	+314708.7	6.87	87.48138314	31.78574500	7.06	10.56	-16.42	1.23	0.204	
85.337406	29.487418	26781	054120.97	+292914.9	6.40	85.33736027	29.48748098	6.49	16.34	-25.72	1.75	-0.081	D
84.813136	30.150558	26601	053915.16	+300902.0	7.67	84.81317114	30.15056342	5.74	-12.45	-2.13	0.99	0.114	
85.845070	29.200221	26969	054322.81	+291201.0	6.62	85.84506175	29.20027989	5.53	3.08	-24.13	0.96	1.075	
80.302864	29.569884	25001	052112.69	+293411.6	5.66	80.30286824	29.56988462	11.72	-1.54	-0.19	0.87	0.060	
82.419393	29.186464	25730	052940.63	+291111.7	6.20	82.41931237	29.18657825	11.24	28.97	-46.89	0.84	0.476	
82.352670	31.426225	25711	052924.64	+312534.8	9.27	82.35267600	31.42633760	10.37	-2.13	-46.14	2.12	0.700	
80.705728	28.746775	25141	052249.35	+284449.0	8.92	80.70561551	28.74695374	9.40	40.75	-73.53	1.48	0.479	
80.003277	30.510538	24878	052000.79	+303037.9	8.99	80.00329009	30.51052790	9.20	-4.76	3.99	1.46	0.379	
82.083470	31.048632	25614	052820.03	+310255.5	10.13	82.08347346	31.04876287	8.99	-1.08	-53.89	1.76	0.546	
80.538524	31.372754	25078	052209.24	+312221.6	8.02	80.53850874	31.37267583	8.55	5.22	32.27	1.05	0.529	
82.146518	32.866011	25639	052835.13	+325158.1	8.50	82.14635952	32.86613238	11.58	54.89	-49.90	1.13	0.556	
83.777333	30.928963	26206	053506.56	+305544.5	8.12	83.77732645	30.92901936	11.45	2.15	-23.24	1.84	0.444	
83.364175	32.801180	26054	053327.41	+324804.7	6.50	83.36418803	32.80131934	10.98	-4.42	-57.35	0.94	0.094	
82.038851	32.527725	25590	052809.34	+323139.8	8.99	82.03890195	32.52771215	10.09	-17.55	5.41	1.35	0.372	
84.340614	31.331250	26419	053721.73	+311953.0	8.25	84.34054948	31.33137820	9.90	22.63	-52.89	1.29	0.437	
84.960580	31.223983	26650	053950.53	+311326.7	8.50	84.96055136	31.22407444	9.34	10.16	-37.79	1.24	0.467	
82.319652	32.199463	25696	052916.71	+321158.4	7.06	82.31962348	32.19956449	8.91	9.92	-41.73	1.14	0.495	
85.742728	33.314550	26931	054258.26	+331852.6	6.91	85.74273596	33.31460846	8.86	-2.88	-24.14	0.95	0.444	
