# Completeness = 0 / 125
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
0.022010	20.036114	7	000005.41	+200211.8	9.64	0.02254891	20.03660216	17.74	-208.12	-200.79	1.30	0.740	
357.699570	21.576720	117586	235047.68	+213436.1	10.77	357.69864881	21.57668084	16.90	352.44	15.96	2.05	1.070	
359.625892	24.201212	118196	235830.25	+241206.0	11.66	359.62602348	24.20167505	15.62	-49.42	-190.71	2.98	1.340	
0.858060	20.665530	276	000325.90	+203957.3	7.49	0.85791177	20.66591788	15.55	57.24	-159.75	0.95	0.636	
359.549361	20.834617	118167	235811.77	+205004.8	8.57	359.54905787	20.83465674	14.88	116.47	-16.26	1.18	0.629	
358.993279	21.165950	117990	235558.38	+210957.3	6.75	358.99323314	21.16591425	12.44	17.77	14.66	0.78	0.321	
2.851787	23.818224	920	001124.45	+234905.3	8.23	2.85187794	23.81814771	18.60	-34.12	31.52	0.91	0.581	
3.537624	26.258798	1133	001408.99	+261531.9	7.00	3.53745161	26.25887171	9.36	63.63	-30.49	0.88	0.534	
2.217236	25.462985	716	000852.07	+252746.3	6.24	2.21695394	25.46285169	7.78	104.61	54.77	0.81	0.976	
3.708271	23.793434	1188	001449.99	+234736.3	8.62	3.70829037	23.79341488	7.09	-7.15	8.06	1.01	0.556	
4.301876	23.597609	1377	001712.44	+233551.5	7.90	4.30183851	23.59764940	7.02	14.16	-16.60	0.85	0.097	
359.616919	24.395228	118193	235828.05	+242343.8	8.38	359.61685869	24.39549590	16.28	22.54	-110.30	0.94	0.624	
357.131094	25.653832	117415	234831.54	+253914.0	7.08	357.13141296	25.65389603	14.99	-118.24	-26.43	0.75	0.443	
358.280535	25.998697	117778	235307.26	+255955.7	7.51	358.28026553	25.99879308	11.00	99.56	-39.62	0.91	0.968	
357.338716	23.874337	117484	234921.35	+235228.4	8.15	357.33897299	23.87455257	10.82	-96.85	-88.70	1.14	0.534	
357.543115	23.796852	117534	235010.31	+234748.7	8.23	357.54295752	23.79686246	9.81	59.10	-4.39	1.27	0.506	
357.326252	22.854534	117479	234918.32	+225116.6	7.07	357.32633742	22.85459977	8.88	-32.49	-27.08	0.92	0.086	
0.252427	27.886330	84	000100.43	+275310.8	9.61	0.25180722	27.88634368	18.90	225.55	-5.46	1.33	0.852	
0.099585	26.918108	34	000023.87	+265505.7	6.43	0.09946973	26.91823821	12.71	42.20	-53.47	0.74	0.514	
359.282728	27.779610	118075	235707.85	+274647.0	9.66	359.28271192	27.77971732	10.81	5.70	-44.13	1.53	0.719	
0.710266	28.251905	228	000250.44	+281506.8	7.64	0.71015217	28.25189113	9.53	41.41	5.68	0.87	0.532	
1.844014	26.450601	607	000722.48	+262703.2	7.33	1.84365756	26.45088655	9.37	131.20	-117.65	0.84	1.011	
