# Completeness = 0 / 160
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
204.326004	51.538093	66448	133718.45	+513216.9	9.78	204.32687384	51.53801970	13.67	-222.58	30.07	1.39	0.833	
202.190956	50.718569	65754	132845.80	+504307.5	6.42	202.19081880	50.71875065	12.87	35.69	-74.81	0.61	0.404	
204.750128	49.365703	66589	133900.23	+492157.7	10.60	204.75096707	49.36603343	12.24	-224.86	-135.83	1.88	0.965	
203.510573	53.728529	66192	133402.62	+534343.4	8.05	203.51093354	53.72871964	11.29	-87.84	-78.43	0.82	0.699	
205.491958	52.425167	66846	134158.07	+522531.0	9.26	205.49196645	52.42527388	10.90	-2.13	-44.01	1.13	0.664	
206.789319	50.781639	67258	134709.47	+504654.1	9.73	206.78945634	50.78168130	10.16	-35.76	-17.23	1.19	0.630	
201.998457	52.745588	65678	132759.73	+524444.3	6.34	201.99886524	52.74564261	10.03	-101.74	-22.29	0.61	0.259	
203.552828	50.198781	66208	133412.69	+501154.9	9.65	203.55288130	50.19858890	9.90	-14.12	78.88	1.16	0.507	
205.978237	52.064413	67005	134354.80	+520351.9	6.02	205.97831455	52.06442748	9.46	-19.56	-5.79	0.72	0.017	
207.748782	53.290528	67590	135059.80	+531725.5	6.88	207.74915118	53.29041959	16.79	-90.72	44.51	0.64	0.470	
205.411904	56.033896	66807	134139.07	+560202.5	9.50	205.41280766	56.03403896	16.70	-207.75	-58.68	1.09	0.759	
207.168092	53.261324	67388	134840.25	+531541.1	8.55	207.16769321	53.26142951	13.60	98.24	-43.55	0.93	0.670	
205.319061	54.785406	66786	134116.77	+544706.2	11.39	205.31985897	54.78506665	11.83	-189.25	139.67	2.28		
203.530441	55.348434	66198	133407.33	+552054.4	5.60	203.53052101	55.34844976	11.77	-18.71	-6.64	0.55	-0.014	
206.648567	54.432679	67231	134635.68	+542557.7	5.68	206.64864720	54.43269033	11.58	-19.19	-4.51	0.60	-0.039	P
204.470407	54.272569	66497	133752.99	+541621.5	8.80	204.47079538	54.27262959	11.18	-93.33	-25.03	0.99	0.581	
197.388396	56.833373	64208	130933.31	+564959.7	7.03	197.38878142	56.83324260	18.57	-86.83	53.54	0.64	0.600	
197.539379	53.627734	64250	131009.45	+533740.0	9.16	197.53936474	53.62778195	14.30	3.44	-19.69	1.13	0.745	
201.255309	53.300826	65462	132501.35	+531803.0	8.75	201.25560800	53.30083605	13.75	-73.59	-4.34	0.99	0.566	
197.153018	56.018044	64127	130836.56	+560106.1	10.84	197.15232684	56.01836232	10.97	159.03	-131.12	1.71		
198.733048	54.133989	64639	131455.96	+540802.3	8.99	198.73317075	54.13398311	10.57	-29.57	2.32	1.04	0.471	
198.835396	55.312912	64671	131520.45	+551847.3	10.13	198.83519811	55.31314086	9.27	46.34	-94.08	1.24	0.573	
198.694781	57.017837	64626	131446.66	+570104.5	9.72	198.69441301	57.01792602	17.87	82.45	-36.65	1.19	0.813	
198.156272	58.449137	64451	131237.57	+582656.6	8.66	198.15655315	58.44906380	12.63	-60.62	30.26	1.62	0.500	D
198.305532	59.963225	64500	131313.42	+595748.1	9.35	198.30593285	59.96334971	12.56	-82.53	-51.49	1.09	0.721	
197.961610	57.244606	64389	131151.00	+571439.9	10.87	197.96248816	57.24440811	10.84	-195.58	81.57	1.64	0.989	
201.876237	56.022546	65645	132730.29	+560121.4	8.20	201.87620230	56.02262184	10.78	8.01	-31.05	1.06	0.541	
200.465216	55.901162	65212	132151.72	+555404.2	9.34	200.46551405	55.90116816	9.19	-68.75	-2.57	1.04	0.513	
199.254781	57.283187	64812	131701.27	+571658.4	9.20	199.25527789	57.28288687	9.15	-110.46	123.65	1.02	0.476	
