# Completeness = 0 / 114
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
23.431015	10.904101	7277	013343.46	+105415.8	7.97	23.43106459	10.90437833	18.99	-20.04	-114.27	1.01	0.527	
20.050771	11.778523	6251	012012.28	+114643.4	8.43	20.05114832	11.77873178	18.85	-151.90	-85.81	1.11	0.516	
21.671520	11.381843	6730	012641.06	+112255.7	11.68	21.67106638	11.38213069	17.23	183.10	-118.22	5.79	1.467	D
21.488934	13.248212	6694	012557.33	+131454.0	10.63	21.48888689	13.24834251	17.01	18.99	-53.53	6.34	1.190	
20.492902	12.604167	6376	012158.28	+123615.0	6.97	20.49281613	12.60417535	12.81	34.67	-3.61	0.92	0.953	
27.163338	14.060977	8426	014839.09	+140340.2	9.09	27.16289060	14.06117957	18.56	178.51	-83.36	1.36	0.804	
25.930914	15.040266	8073	014343.30	+150225.7	9.83	25.93041759	15.04047587	11.23	197.12	-86.33	1.37	0.743	
27.522751	14.351369	8539	015005.46	+142104.3	8.50	27.52274379	14.35119127	11.18	2.71	72.96	1.31	0.627	
23.119550	14.285413	7172	013228.60	+141709.0	11.52	23.11917564	14.28582995	9.78	149.40	-171.58	3.14	1.380	
24.640116	13.646826	7653	013833.53	+133848.6	9.67	24.63970503	13.64683658	9.67	164.12	-4.48	1.22	0.723	
20.845039	14.270817	6489	012322.77	+141613.9	11.10	20.84488996	14.27052713	17.59	59.35	119.29	2.51	1.180	
20.498832	15.177113	6380	012159.56	+151037.5	8.02	20.49818621	15.17708110	17.12	256.42	12.95	1.00	0.667	
20.295806	13.870868	6324	012111.02	+135215.9	12.15	20.29590973	13.87109344	14.80	-41.52	-92.84	4.83	1.387	
19.067345	16.166548	5932	011616.11	+160959.8	7.93	19.06712973	16.16662426	11.18	85.21	-31.32	0.94	0.495	
20.171256	15.696039	6289	012041.07	+154145.8	7.25	20.17113200	15.69606061	9.84	49.07	-8.94	0.87	0.840	
20.679615	17.197046	6439	012243.14	+171149.2	7.16	20.67975200	17.19699142	19.52	-54.04	22.31	0.79	0.473	
23.013027	16.947230	7143	013203.05	+165651.7	6.78	23.01271973	16.94770727	17.15	121.03	-196.55	0.84	0.929	
23.978152	17.433841	7447	013554.67	+172601.6	5.95	23.97777176	17.43378965	16.75	149.18	21.16	0.82	0.259	
22.401090	18.929202	6961	012936.32	+185546.4	11.83	22.40133135	18.92954646	14.85	-94.08	-141.85	3.11	1.507	
22.426379	17.098966	6969	012942.26	+170556.3	8.13	22.42608190	17.09897824	11.91	117.02	-4.96	0.98	0.721	
22.808269	17.152077	7081	013113.97	+170907.7	7.58	22.80819219	17.15214350	11.79	30.34	-27.31	0.95	0.388	
