# Completeness = 0 / 157
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
21.863387	-25.936907	6795	012727.23	-255611.6	9.14	21.86346004	-25.93656338	24.14	-26.87	-141.31	1.07	0.860	
22.030464	-28.051253	6854	012807.24	-280305.0	7.73	22.03015884	-28.05140031	17.99	110.66	60.56	1.04	0.527	
20.843474	-27.214675	6488	012322.36	-271252.2	9.77	20.84315972	-27.21449059	8.84	115.04	-75.76	1.65	0.775	
24.639815	-27.357382	7654	013833.54	-272126.4	9.74	24.63975712	-27.35733899	8.76	21.10	-17.70	1.48	0.476	
21.093349	-28.049769	6566	012422.41	-280259.0	9.41	21.09339444	-28.04973327	8.73	-16.47	-14.64	1.37	0.539	
23.131740	-28.368572	7180	013231.58	-282206.6	9.97	23.13157224	-28.36848862	8.30	60.59	-34.32	1.74	0.671	
20.427987	-26.667929	6361	012142.74	-264004.1	9.04	20.42807613	-26.66779894	8.25	-32.95	-53.41	1.29	0.490	
25.218568	-26.983072	7844	014052.48	-265900.0	9.94	25.21865139	-26.98334295	11.84	-30.48	111.52	1.57	0.670	
24.421816	-25.567878	7586	013741.23	-253404.1	9.01	24.42177926	-25.56779271	10.94	13.53	-34.94	1.24	0.560	
25.063737	-23.846185	7787	014015.30	-235046.1	9.16	25.06376011	-23.84614310	9.14	-8.60	-17.20	1.53	0.922	
25.384369	-24.897648	7892	014132.23	-245351.5	10.08	25.38430765	-24.89764447	9.12	23.02	-1.31	1.97	0.566	
23.763215	-23.459981	7376	013503.14	-232736.5	10.12	23.76308375	-23.46012851	8.92	49.53	60.50	1.77	0.630	
25.852808	-23.169562	8054	014324.68	-231010.1	9.52	25.85284293	-23.16947223	8.41	-13.11	-36.98	3.44	0.629	
26.673531	-24.013972	8281	014641.55	-240051.2	8.10	26.67312863	-24.01420928	7.67	151.03	97.42	1.10	0.944	
19.871098	-24.951209	6197	011929.08	-245703.3	8.41	19.87115849	-24.95091069	18.88	-22.55	-122.60	1.15	0.701	
19.684559	-26.501900	6136	011844.14	-263008.6	8.32	19.68393503	-26.50239036	16.36	229.74	201.82	2.34	0.796	
21.897757	-24.943910	6807	012735.32	-245638.1	10.40	21.89716433	-24.94390513	16.10	220.95	-1.91	1.84	0.895	
19.605719	-23.013221	6108	011825.38	-230047.3	7.30	19.60573330	-23.01313012	11.41	-5.54	-37.51	0.98	0.264	
20.895547	-24.352764	6507	012334.94	-242110.0	6.66	20.89560160	-24.35277479	11.16	-20.64	4.48	1.08	0.240	
22.199579	-24.797923	6897	012847.90	-244752.5	7.03	22.19959646	-24.79791674	10.77	-6.62	-2.42	0.89	0.248	
19.579184	-23.499847	6100	011818.97	-232958.6	7.93	19.57904746	-23.49960297	10.54	51.46	-100.42	1.06	0.807	
18.973715	-23.973145	5907	011553.71	-235823.3	7.15	18.97378555	-23.97314884	9.94	-26.61	1.63	0.84	0.312	
22.499553	-22.524229	6990	012959.82	-223126.8	8.01	22.49924147	-22.52410171	16.99	118.50	-52.40	0.99	0.656	
22.400563	-21.629339	6960	012936.10	-213745.6	5.11	22.40041765	-21.62934677	14.72	55.64	3.22	0.78	0.028	
23.466476	-21.034364	7284	013351.94	-210202.9	8.02	23.46641124	-21.03414393	14.08	24.79	-90.34	0.93	0.556	
22.504178	-19.604502	6993	013000.98	-193614.6	8.40	22.50408540	-19.60405468	14.04	35.86	-184.13	1.13	0.761	
21.050073	-21.941841	6549	012411.96	-215630.6	8.96	21.04982618	-21.94183404	12.98	94.20	-2.87	1.22	0.710	
21.854825	-20.351805	6791	012725.15	-202106.7	6.89	21.85479335	-20.35186146	10.86	12.25	23.06	0.86	0.456	
