# Completeness = 0 / 139
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
43.394721	-7.750291	13476	025334.76	-074500.5	7.21	43.39482553	-7.75013879	16.69	-42.59	-62.68	1.07	0.415	
44.916085	-9.411828	13948	025939.87	-092442.7	10.54	44.91611783	-9.41184798	15.21	-13.48	8.08	2.60	0.862	
45.106509	-8.132222	14016	030025.41	-080756.5	8.02	45.10589176	-8.13237376	14.24	251.46	62.29	1.04	0.749	
45.676145	-7.685472	14168	030242.26	-074107.7	5.32	45.67608040	-7.68546315	12.65	26.33	-3.55	0.89	0.941	
45.291767	-7.663012	14060	030109.97	-073946.2	5.75	45.29152748	-7.66283629	10.71	97.77	-72.10	0.89	1.043	
44.904768	-9.416595	13945	025937.15	-092459.8	8.43	44.90480802	-9.41660894	10.56	-16.05	5.88	1.18	0.500	
46.890779	-3.971430	14524	030733.94	-035813.7	10.86	46.89142462	-3.97048481	17.25	-264.97	-388.85	4.36	1.413	
48.477908	-4.518693	15046	031354.59	-043105.8	8.98	48.47744817	-4.51826441	15.88	188.57	-176.32	1.27	0.668	
47.680575	-6.526004	14774	031043.30	-063133.6	8.06	47.68041309	-6.52601128	14.60	66.13	2.85	1.30	0.551	
48.210139	-5.131551	14959	031250.41	-050753.4	8.45	48.21003780	-5.13150363	9.56	41.47	-19.32	1.59	0.504	
47.468441	-5.309988	14698	030952.44	-051835.9	10.16	47.46849209	-5.30996668	9.13	-21.03	-8.66	1.89	0.620	
48.121062	-3.002633	14921	031229.06	-030008.8	8.34	48.12108572	-3.00244571	8.75	-9.94	-77.17	0.99	0.446	
41.696479	-5.829430	12966	024647.13	-054946.6	8.19	41.69637217	-5.82961665	16.07	43.90	76.71	1.33	0.574	
40.142576	-5.025871	12474	024034.23	-050132.7	8.39	40.14262183	-5.02575561	11.67	-18.72	-47.62	1.47	0.955	
41.498435	-4.956464	12912	024559.59	-045723.3	7.53	41.49830652	-4.95647870	11.64	52.85	5.93	1.36	0.437	
43.661775	-5.330824	13558	025438.81	-051950.8	7.32	43.66169031	-5.33077118	9.57	34.68	-21.92	1.26	0.991	
40.709115	-4.315044	12673	024250.25	-041853.8	9.15	40.70937727	-4.31493695	9.39	-107.77	-44.23	1.70	0.544	
41.641505	-6.701893	12953	024633.97	-064206.7	7.76	41.64155914	-6.70186038	9.14	-22.05	-13.33	1.14	0.378	
44.489768	-4.724331	13827	025757.49	-044327.6	9.00	44.48954547	-4.72432577	8.32	91.29	-1.99	1.58	0.475	
44.275565	-2.418937	13758	025705.97	-022508.2	10.45	44.27488727	-2.41894325	15.99	278.74	2.38	2.46	1.009	
44.893759	-4.116373	13938	025934.37	-040658.8	7.76	44.89320408	-4.11634048	14.15	227.80	-13.50	1.26	0.508	
45.013038	-1.804548	13978	030003.15	-014816.4	7.03	45.01313639	-1.80454937	13.29	-40.62	0.64	0.94	0.310	
45.029631	-3.672879	13986	030007.13	-034022.4	7.76	45.02971089	-3.67288805	13.05	-32.81	3.73	1.43	0.432	
44.675320	-2.782877	13874	025842.09	-024657.8	5.22	44.67538999	-2.78272383	10.20	-28.70	-62.96	1.00	0.014	
44.236374	-1.573160	13744	025656.72	-013423.1	9.44	44.23632405	-1.57307122	10.11	20.54	-36.39	1.79	0.552	
44.921499	-2.464952	13951	025941.16	-022753.6	5.56	44.92151015	-2.46490094	9.76	-4.56	-20.82	1.02	-0.072	
