# Completeness = 0 / 115
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
36.391403	11.971230	11309	022534.01	+115818.9	7.36	36.39171039	11.97191409	15.05	-123.59	-281.65	0.91	0.495	
33.266342	13.050162	10329	021303.93	+130301.3	9.16	33.26635936	13.05037452	10.83	-6.93	-87.51	1.47	0.535	
33.210380	11.857208	10310	021250.48	+115126.6	8.36	33.21031551	11.85738743	10.19	26.09	-73.72	1.22	0.931	
34.836134	11.975049	10825	021920.64	+115829.8	9.33	34.83599267	11.97495125	9.98	56.87	40.19	1.40	0.615	
33.124869	10.328813	10288	021229.98	+101943.9	8.25	33.12491010	10.32885307	9.62	-16.50	-16.42	1.01	0.422	
36.319282	12.847143	11280	022516.63	+125049.8	11.63	36.31929511	12.84717445	14.60	-5.23	-12.80	3.31	1.163	
34.515491	14.466795	10727	021803.73	+142800.6	7.67	34.51552417	14.46683908	13.68	-13.25	-18.16	1.06	0.369	
38.769975	14.551039	12025	023504.79	+143303.5	9.22	38.76995260	14.55098150	13.03	8.79	23.86	1.25	0.612	
37.230843	15.600074	11560	022855.37	+153600.5	8.79	37.23072592	15.60014467	12.76	46.23	-29.07	1.15	0.570	
35.502167	15.991711	11027	022200.49	+155930.9	8.15	35.50203177	15.99191228	11.69	53.45	-82.97	1.22	0.481	
36.945531	16.124865	11457	022746.94	+160729.5	9.41	36.94556803	16.12486232	10.58	-14.49	1.17	1.35	0.581	
30.985480	14.184117	9643	020356.50	+141103.0	8.91	30.98543205	14.18416761	15.62	19.29	-20.93	1.40	0.679	
29.442400	14.388964	9137	015746.06	+142319.6	8.01	29.44190709	14.38878738	15.42	196.59	72.65	1.07	0.519	
29.537768	13.614188	9180	015809.03	+133652.5	11.96	29.53764256	13.61459003	14.22	50.07	-165.60	3.28	1.253	
31.446274	13.342801	9782	020547.05	+132034.0	7.88	31.44603667	13.34276773	12.86	95.18	13.54	1.06	0.401	
33.365665	14.535485	10353	021327.74	+143207.3	9.22	33.36558012	14.53536226	12.33	33.65	50.34	1.34	0.449	
31.592275	16.873761	9820	020622.13	+165225.2	8.47	31.59219431	16.87366741	13.82	31.68	38.31	1.31	0.495	
33.833659	18.841330	10496	021520.10	+185028.9	9.03	33.83373777	18.84135337	12.60	-30.63	-9.45	1.23	0.582	
34.439162	18.455004	10701	021745.38	+182717.8	7.43	34.43907135	18.45494401	11.80	35.57	24.50	0.88	0.303	
35.875710	16.729502	11154	022330.14	+164346.3	8.61	35.87559678	16.72951564	11.44	44.74	-5.72	1.21	0.496	
33.679623	17.622081	10454	021443.11	+173720.1	8.94	33.67963456	17.62226216	10.48	-4.39	-74.41	1.32	0.987	
