# Completeness = 0 / 214
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
105.457996	-10.882364	33869	070149.92	-105256.5	6.64	105.45800743	-10.88237424	8.05	-4.59	4.26	1.58	0.733	
108.279974	-11.251341	34888	071307.20	-111504.9	5.77	108.27998092	-11.25136060	4.93	-2.75	8.04	0.81	1.508	
105.701100	-13.095849	33960	070248.27	-130545.1	7.78	105.70112925	-13.09584877	4.62	-11.57	-0.19	0.83	0.000	
105.668437	-13.189760	33948	070240.43	-131123.1	7.85	105.66844375	-13.18975374	4.58	-2.56	-2.55	0.91	-0.028	
106.106381	-10.454372	34116	070425.53	-102715.8	6.97	106.10638669	-10.45437899	4.05	-2.21	2.86	1.35	0.357	
105.536271	-12.504576	33897	070208.71	-123016.6	8.06	105.53627143	-12.50461240	3.88	-0.12	15.18	1.14	0.899	
105.972830	-13.096981	34058	070353.48	-130549.1	7.07	105.97283440	-13.09696095	3.68	-1.83	-8.32	0.92	1.410	
105.809190	-11.137404	33998	070314.21	-110814.7	8.01	105.80919458	-11.13741206	3.56	-2.01	3.39	1.09	0.010	
107.737929	-13.200772	34682	071057.10	-131202.9	8.72	107.73792847	-13.20079875	3.15	0.27	11.13	1.15	0.220	
107.234838	-12.319241	34504	070856.37	-121909.3	8.65	107.23486400	-12.31924670	2.99	-10.58	2.21	1.16	0.050	
108.988813	-12.543142	35153	071557.32	-123235.4	7.93	108.98881959	-12.54315304	2.91	-2.45	4.37	1.05	-0.081	
105.759376	-11.117110	33979	070302.25	-110701.6	8.89	105.75938249	-11.11711456	2.75	-2.47	1.95	1.31	0.062	
108.859381	-10.889885	35092	071526.27	-105323.6	8.58	108.85947146	-10.88988407	9.28	-36.67	-0.24	1.12	0.944	
108.930172	-10.583605	35127	071543.22	-103501.0	5.95	108.93009963	-10.58360286	8.12	29.20	-1.01	0.78	1.173	
111.605413	-10.089501	36120	072625.30	-100522.2	6.97	111.60543630	-10.08949147	5.26	-9.38	-4.11	0.93	0.175	
108.483960	-9.455627	34953	071356.15	-092720.2	7.83	108.48396308	-9.45562064	4.77	-1.24	-2.65	1.18	-0.056	
109.847503	-10.516721	35480	071923.40	-103100.2	8.52	109.84751898	-10.51671137	4.68	-6.29	-3.83	1.23	0.094	
110.258376	-9.132035	35622	072102.01	-090755.2	8.02	110.25838604	-9.13199941	4.49	-4.21	-14.44	1.15	1.090	
110.868528	-9.809571	35845	072328.46	-094834.5	8.37	110.86858531	-9.80958319	4.19	-23.22	5.02	1.15	0.364	
107.728647	-9.452121	34680	071054.88	-092707.7	8.75	107.72865499	-9.45213454	3.80	-3.16	5.72	1.22	-0.030	
105.520397	-9.886900	33889	070204.89	-095312.8	7.80	105.52038742	-9.88690262	8.73	4.00	0.91	1.16	0.266	
104.622187	-11.430859	33569	065829.31	-112551.1	9.85	104.62214310	-11.43086125	8.49	17.72	1.13	15.08	1.181	
103.323015	-11.225668	33075	065317.52	-111332.5	8.00	103.32301258	-11.22570190	6.71	0.88	14.14	1.01	0.069	
105.119203	-8.866022	33735	070028.62	-085157.7	8.63	105.11923045	-8.86602985	6.16	-11.24	3.24	1.29	-0.089	
103.836266	-10.188721	33281	065520.72	-101119.4	7.93	103.83631659	-10.18871997	6.09	-20.59	-0.50	1.02	0.162	
103.903614	-9.487771	33299	065536.88	-092915.4	9.84	103.90367036	-9.48760477	5.68	-22.97	-68.27	7.52	0.795	
104.145908	-8.333734	33385	065635.02	-082001.4	6.93	104.14592739	-8.33372390	5.57	-7.79	-4.32	0.93	0.240	
102.700659	-10.677158	32848	065048.16	-104037.8	8.96	102.70066608	-10.67715360	5.50	-2.99	-1.71	2.31	0.192	
104.721703	-10.040901	33602	065853.21	-100227.1	8.17	104.72171054	-10.04086876	5.28	-3.17	-13.14	1.18	1.072	
105.827015	-9.559927	34004	070318.49	-093335.8	8.53	105.82703422	-9.55993937	5.17	-7.67	5.09	1.27	1.008	
107.255193	-7.938983	34508	070901.26	-075620.5	8.22	107.25525525	-7.93903338	7.93	-25.52	20.67	1.11	0.337	
109.240600	-7.527517	35244	071657.75	-073138.8	7.66	109.24063929	-7.52743498	7.63	-16.01	-33.90	1.14	0.336	
107.206960	-8.673696	34491	070849.68	-084025.3	9.69	107.20698281	-8.67369193	7.37	-9.35	-1.56	8.22	0.040	
104.792081	-7.108872	33628	065910.12	-070632.0	8.95	104.79214612	-7.10888573	6.47	-26.62	5.78	1.34	1.060	
104.653036	-7.185822	33578	065836.71	-071108.4	7.12	104.65293869	-7.18567379	5.73	39.81	-60.93	1.01	0.814	
105.826210	-5.737648	34003	070318.29	-054415.6	9.48	105.82619424	-5.73766834	5.59	6.48	8.20	1.46	0.814	
107.978128	-6.450659	34774	071154.76	-062702.5	9.42	107.97814644	-6.45069138	5.38	-7.68	13.31	1.47	0.376	
105.531635	-6.022381	33894	070207.59	-060120.4	6.84	105.53163771	-6.02233823	5.15	-1.31	-17.55	0.81	1.487	
108.608774	-7.577002	34994	071426.11	-073437.2	9.04	108.60879239	-7.57699258	4.80	-7.41	-3.93	1.43	0.282	
107.384627	-6.043919	34559	070932.32	-060238.1	6.96	107.38465190	-6.04391808	4.59	-10.06	-0.20	0.87	0.236	
