# Completeness = 0 / 144
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
224.183044	13.149212	73128	145643.94	+130858.0	8.11	224.18309710	13.14943788	16.98	-21.17	-93.00	1.05	0.636	
226.730632	11.828754	73963	150655.51	+114943.7	10.35	226.73127267	11.82880967	13.57	-258.02	-22.75	1.91	0.887	
223.203205	11.251994	72798	145248.83	+111506.8	8.41	223.20347632	11.25189176	11.95	-109.55	41.98	1.08	0.564	
226.389551	11.631258	73849	150533.47	+113753.2	8.35	226.38944080	11.63144642	9.96	44.57	-77.67	2.84	0.512	
225.353426	10.362576	73503	150124.85	+102145.5	8.63	225.35354191	10.36264638	9.26	-46.87	-28.97	1.09	0.491	
223.869114	12.430767	73028	145528.61	+122551.1	6.78	223.86919587	12.43087374	9.08	-33.08	-43.96	0.79	0.042	
224.584715	10.029967	73259	145820.33	+100148.2	9.92	224.58471501	10.03005621	8.25	0.01	-36.63	1.37	0.594	
227.494764	13.453502	74218	150958.90	+132712.7	10.48	227.49540786	13.45352428	14.90	-257.47	-9.28	1.96	0.853	
227.306269	14.522997	74165	150913.72	+143123.1	11.34	227.30715418	14.52307960	12.49	-352.64	-34.10	10.35	0.885	
226.881937	15.680764	74014	150731.68	+154051.1	8.95	226.88199289	15.68087492	12.48	-22.07	-45.71	1.48	0.700	
229.034885	15.541295	74713	151608.38	+153229.4	8.27	229.03492254	15.54150883	12.43	-15.01	-88.12	1.01	0.620	
226.733623	14.097854	73967	150656.10	+140553.2	8.80	226.73374841	14.09811318	10.31	-49.94	-106.83	1.28	0.950	
228.138973	15.376171	74420	151233.36	+152234.3	9.06	228.13898108	15.37619462	10.27	-3.35	-9.67	4.30	0.567	
220.676848	14.708576	71931	144242.45	+144230.9	6.59	220.67687835	14.70859385	14.73	-11.94	-7.40	0.96	0.366	
220.697368	14.694645	71938	144247.39	+144141.0	8.90	220.69744751	14.69471679	13.33	-31.79	-29.47	1.39	0.718	
222.502667	12.335482	72555	145000.63	+122008.5	8.28	222.50262299	12.33568278	12.49	17.76	-82.66	1.08	0.589	
222.684381	13.961236	72611	145044.24	+135740.6	9.14	222.68431864	13.96127645	12.07	24.86	-16.53	1.42	0.640	
220.676209	15.367463	71930	144242.29	+152202.7	9.12	220.67619632	15.36742649	11.49	4.94	14.93	1.23	0.602	
222.842700	13.692886	72656	145122.27	+134134.2	8.68	222.84277817	13.69283510	10.99	-31.13	21.01	1.16	0.503	
223.235302	15.132357	72814	145256.50	+150756.6	7.03	223.23539827	15.13239541	10.08	-38.25	-15.94	0.92	0.172	
224.742492	17.326976	73321	145858.22	+171937.7	7.82	224.74258052	17.32714518	15.88	-34.76	-69.68	1.05	0.651	
224.124725	17.103221	73106	145629.96	+170612.0	7.78	224.12481741	17.10333620	12.86	-36.16	-47.24	1.06	0.596	
224.053655	17.748180	73085	145612.99	+174453.0	11.16	224.05413514	17.74805627	11.64	-188.13	50.89	3.68	1.339	
224.318239	16.882271	73173	145716.45	+165256.0	8.86	224.31852487	16.88222881	11.16	-112.64	17.45	1.35	0.542	
226.922594	17.228737	74028	150741.45	+171343.4	8.63	226.92271728	17.22871034	11.14	-48.54	10.78	1.39	0.592	
225.974312	16.992270	73704	150353.94	+165931.8	10.70	225.97473547	16.99215945	10.83	-166.78	45.62	2.35	0.917	
