# Completeness = 0 / 149
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
16.151914	39.991110	5045	010436.40	+395928.2	6.77	16.15166564	39.99116315	11.85	78.23	-21.80	0.88	0.328	
19.234933	38.463750	5981	011656.38	+382749.7	10.24	19.23491359	38.46380501	10.94	6.27	-22.61	11.46	0.426	P
17.396925	39.781045	5441	010935.27	+394652.1	8.42	17.39694344	39.78114016	10.17	-5.74	-39.03	0.94	0.481	
15.072075	38.294682	4690	010017.31	+381741.0	9.14	15.07211632	38.29470868	8.75	-13.23	-10.84	1.30	0.448	
16.788259	38.650452	5249	010709.16	+383901.7	7.57	16.78815745	38.65048417	8.67	32.57	-13.43	0.84	0.528	
15.632834	39.475517	4863	010231.91	+392832.2	7.92	15.63297566	39.47562100	6.85	-44.92	-42.85	1.02	0.305	
15.130884	37.791505	4710	010031.40	+374729.4	7.21	15.13083693	37.79150416	6.74	15.23	0.54	0.90	0.130	
20.020447	41.970526	6241	012004.90	+415814.4	6.95	20.02040815	41.97066745	13.14	11.91	-58.11	0.91	0.352	
18.708182	43.151786	5834	011449.79	+430908.1	9.98	18.70747749	43.15225084	11.89	211.60	-191.31	1.48	0.623	
21.570326	42.311239	6709	012616.82	+421840.6	7.23	21.57009210	42.31128452	9.60	71.13	-18.61	0.81	0.261	
21.784987	41.186412	6778	012708.36	+411112.0	8.74	21.78482586	41.18666534	9.43	50.01	-104.13	1.04	0.678	
18.071156	40.911055	5628	011217.03	+405440.0	7.52	18.07095454	40.91111958	8.98	62.65	-26.77	0.86	0.355	
17.810792	41.221394	5553	011114.56	+411317.3	7.83	17.81066005	41.22146549	7.57	40.98	-29.26	1.51	0.888	
11.736124	43.646465	3669	004656.67	+433849.9	9.74	11.73612983	43.64718619	15.71	-1.64	-296.68	2.20	0.843	
12.386186	44.059231	3857	004932.74	+440333.8	7.78	12.38642207	44.05939726	14.85	-69.67	-68.55	1.32	0.594	
14.779637	39.618804	4613	005907.01	+393707.5	8.00	14.77922305	39.61875886	14.47	131.14	18.47	1.12	0.500	
15.726095	41.345157	4903	010254.28	+412042.7	5.95	15.72614941	41.34519861	9.49	-16.96	-16.95	0.86	0.161	
14.859297	40.155129	4630	005926.21	+400918.7	7.53	14.85919898	40.15518117	8.93	30.72	-21.45	0.91	0.174	
13.859966	40.382458	4331	005526.40	+402257.0	8.06	13.86000812	40.38249009	8.54	-13.34	-13.24	2.07	0.176	
12.275779	44.129332	3824	004906.20	+440746.1	7.64	12.27585080	44.12948081	7.40	-21.24	-61.24	0.99	0.918	
16.838349	43.523545	5269	010721.13	+433124.9	7.26	16.83803079	43.52358173	12.19	94.99	-15.20	0.81	0.403	
12.576099	45.002258	3919	005018.21	+450008.1	6.13	12.57589036	45.00224079	11.01	60.72	6.93	0.76	0.043	P
16.255258	43.273424	5078	010501.26	+431624.8	7.77	16.25525611	43.27356263	10.25	0.46	-56.86	0.91	0.403	
13.409927	45.817918	4202	005338.33	+454904.7	8.25	13.40972553	45.81796174	10.12	57.77	-17.88	1.09	0.372	
15.014830	44.713243	4675	010003.55	+444247.9	5.69	15.01477994	44.71330426	7.76	14.72	-25.24	1.11	-0.010	
14.415189	45.839379	4501	005739.64	+455021.8	6.10	14.41514948	45.83939494	7.42	11.25	-6.63	0.79	1.028	
13.188781	45.441306	4115	005245.33	+452629.0	8.77	13.18889321	45.44138107	6.89	-32.30	-30.72	1.18	0.405	
14.568517	45.597145	4555	005816.46	+453549.9	7.23	14.56857935	45.59720588	6.86	-17.82	-24.95	0.94	0.209	
