# Completeness = 0 / 150
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
128.229076	38.016368	41935	083255.06	+380100.4	5.88	128.22939892	38.01678677	15.53	-104.55	-172.32	0.76	1.106	
128.382203	38.927789	41990	083331.67	+385540.9	10.40	128.38197284	38.92802913	11.92	73.69	-98.82	1.96	0.806	
129.822982	40.310230	42451	083917.55	+401837.2	9.22	129.82312080	40.31032215	10.45	-43.60	-38.03	1.32	0.528	
128.682851	36.419619	42090	083443.90	+362511.0	5.76	128.68293147	36.41971903	10.17	-26.73	-41.19	0.75	0.051	
129.697321	38.171793	42405	083847.36	+381019.0	9.40	129.69733194	38.17194558	9.05	-3.65	-62.76	1.41	0.505	
130.804645	38.808736	42798	084313.09	+384831.3	8.05	130.80452680	38.80869934	8.79	37.74	14.95	2.66	0.500	
129.518354	41.370976	42352	083804.39	+412215.7	10.02	129.51830190	41.37103821	7.78	15.94	-25.40	1.75	0.448	
132.986796	43.726603	43531	085156.84	+434335.4	5.15	132.98684264	43.72649196	11.91	-13.91	45.63	0.72	0.971	
130.723426	42.844940	42768	084253.62	+425041.7	9.43	130.72342595	42.84492915	8.38	-0.06	4.51	1.47	0.440	
129.413476	41.800659	42314	083739.28	+414803.2	8.65	129.41366718	41.80088143	8.30	-58.70	-91.67	2.30	1.106	
130.967010	43.480158	42845	084352.10	+432848.8	9.35	130.96707789	43.48022738	7.85	-20.26	-28.67	1.50	0.393	
131.339200	42.403840	42953	084521.39	+422414.4	8.19	131.33914134	42.40399999	7.75	17.70	-65.80	1.14	0.996	
130.914795	42.681719	42833	084339.59	+424054.5	7.73	130.91494305	42.68179280	7.54	-44.63	-30.47	0.94	0.285	
128.515126	42.558500	42032	083403.47	+423331.4	10.34	128.51447195	42.55872704	16.92	198.29	-93.27	1.95	1.110	
125.284739	40.347961	40928	082108.47	+402054.2	9.02	125.28527202	40.34839723	16.83	-167.27	-179.57	1.26	0.728	
126.704948	39.013100	41411	082649.17	+390047.1	8.82	126.70486343	39.01308622	11.47	26.88	5.47	1.32	0.515	
126.297523	39.612171	41270	082511.47	+393644.8	9.35	126.29780790	39.61245774	10.81	-90.21	-117.95	1.44	0.612	
125.193634	42.101517	40898	082046.50	+420605.7	8.91	125.19376400	42.10158897	10.78	-39.55	-29.72	1.23	0.510	
126.181029	41.982061	41225	082443.48	+415855.9	8.48	126.18116970	41.98219955	10.42	-42.94	-57.20	1.53	0.650	
126.636694	39.049311	41382	082632.79	+390257.5	9.06	126.63660811	39.04929657	9.92	27.30	5.96	1.40	0.570	
125.708790	43.188131	41075	082250.13	+431118.1	4.25	125.70887544	43.18837233	8.39	-25.62	-99.44	0.79	1.550	
129.373105	47.120246	42301	083729.61	+470713.5	7.61	129.37336484	47.12041238	17.16	-72.80	-68.64	0.95	0.427	
126.055073	44.945929	41181	082413.27	+445646.9	9.25	126.05531197	44.94635313	16.85	-69.63	-174.46	6.98	0.937	D
127.877116	47.135515	41815	083130.60	+470808.2	9.59	127.87748673	47.13562439	13.70	-103.87	-45.09	1.59	0.689	
129.064854	42.579862	42197	083615.56	+423447.6	6.98	129.06482215	42.57987853	13.08	9.73	-6.82	0.89	0.188	
130.978108	45.453700	42851	084354.77	+452713.7	8.25	130.97820623	45.45381362	9.18	-28.37	-46.91	1.14	0.357	
128.566168	45.196652	42051	083415.90	+451148.1	7.74	128.56625703	45.19670114	9.13	-25.90	-20.18	1.03	0.285	
127.673571	46.749580	41739	083041.68	+464458.3	7.46	127.67366578	46.74953681	8.75	-26.84	17.65	1.76	0.422	
