# Completeness = 0 / 103
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
54.033235	-17.084169	16792	033608.02	-170502.2	8.99	54.03343140	-17.08393079	13.41	-77.36	-98.15	1.41	0.625	
55.359422	-16.318057	17233	034126.25	-161903.9	9.16	55.35939411	-16.31775872	13.34	11.02	-122.88	1.26	0.739	
55.517232	-17.145915	17288	034204.11	-170845.1	7.70	55.51714092	-17.14586681	10.92	35.65	-19.97	1.47	0.498	
56.414348	-17.143465	17562	034539.36	-170836.5	8.14	56.41399692	-17.14346483	10.71	138.18	0.06	1.04	0.415	
55.720510	-16.075880	17355	034252.91	-160433.1	9.11	55.72044199	-16.07586929	9.27	26.69	-4.44	1.22	0.471	
59.507360	-13.508515	18543	035801.73	-133029.7	2.97	59.50720862	-13.50824471	14.75	60.51	-111.34	0.75	1.588	
57.765143	-14.707738	18021	035103.61	-144227.7	8.52	57.76504194	-14.70770800	9.64	40.17	-12.23	1.08	0.564	
59.633795	-15.100090	18569	035832.07	-150600.0	9.12	59.63362525	-15.09999761	9.06	67.43	-38.06	1.31	0.543	
58.488419	-13.994728	18233	035357.22	-135941.0	7.77	58.48843317	-13.99471712	8.04	-5.73	-4.46	0.99	0.246	
59.840630	-15.139302	18639	035921.74	-150821.4	8.40	59.84058332	-15.13928087	7.59	18.64	-8.52	1.18	0.495	
55.494925	-15.132897	17275	034158.71	-150800.0	11.08	55.49462446	-15.13332504	17.58	119.42	176.03	4.27	1.170	
53.658925	-12.297881	16681	033438.11	-121751.8	7.68	53.65879346	-12.29771598	15.70	52.97	-68.03	0.91	0.524	
51.312680	-15.039234	15940	032515.13	-150218.8	7.98	51.31305072	-15.03856398	15.30	-147.15	-275.76	0.89	0.667	
54.198894	-14.099380	16847	033647.74	-140556.5	8.07	54.19890816	-14.09904074	11.79	-5.52	-139.72	1.14	0.839	
52.440228	-14.428399	16270	032945.65	-142542.1	8.94	52.44020387	-14.42837496	10.84	9.58	-9.92	1.16	1.034	
57.646444	-11.995570	17977	035035.16	-115944.2	7.74	57.64651806	-11.99560543	13.48	-29.65	14.57	1.31	0.553	
55.215225	-12.615779	17191	034051.59	-123657.2	7.59	55.21495881	-12.61588589	13.15	106.82	44.06	1.11	0.403	
55.307495	-11.802418	17214	034113.75	-114809.0	6.49	55.30729338	-11.80249015	10.88	81.07	29.82	0.90	0.377	
54.971988	-10.946825	17107	033953.22	-105648.3	7.01	54.97176569	-10.94676114	8.84	89.89	-26.13	1.02	1.074	
