# Completeness = 0 / 121
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
17.063917	28.867939	5339	010815.37	+285205.4	6.86	17.06403620	28.86815555	12.13	-43.08	-88.95	0.85	0.371	
17.504411	28.702360	5469	011001.03	+284208.3	8.57	17.50428733	28.70231663	11.01	44.77	17.87	1.34	0.541	
17.581047	25.457763	5494	011019.45	+252728.9	5.81	17.58103932	25.45803989	9.06	2.92	-113.75	0.78	1.466	
15.892602	26.311906	4957	010334.23	+261842.9	8.16	15.89264480	26.31190650	9.03	-15.74	-0.28	1.02	0.418	
17.742924	28.020216	5535	011058.29	+280112.8	10.16	17.74286835	28.02022698	7.75	20.31	-4.48	1.73	0.579	
19.350470	31.744617	6025	011724.14	+314440.6	6.36	19.35059759	31.74460911	11.78	-44.70	3.32	0.84	1.132	
21.874702	30.511684	6801	012729.88	+303042.0	8.00	21.87447992	30.51166039	11.18	78.83	9.57	0.88	0.423	
21.112211	29.841668	6573	012426.96	+295030.2	8.75	21.11232240	29.84171716	9.80	-39.82	-20.31	1.03	0.521	
18.247808	30.064229	5679	011259.46	+300351.5	6.24	18.24774657	30.06430791	9.58	21.88	-32.33	0.95	0.980	
19.485771	27.947852	6071	011756.59	+275652.4	8.84	19.48578017	27.94788957	9.54	-3.20	-15.39	1.24	0.424	
15.261394	28.997160	4749	010102.59	+285950.5	8.62	15.26078155	28.99737472	14.22	220.41	-88.21	1.17	0.756	
14.506294	30.313994	4531	005801.37	+301851.4	8.56	14.50572408	30.31426655	13.97	202.41	-112.19	1.12	0.696	
13.855090	28.559438	4329	005525.19	+283334.4	7.20	13.85497565	28.55955760	10.40	41.18	-49.09	0.78	0.201	
14.474027	29.521366	4517	005753.74	+293117.5	7.21	14.47391203	29.52152447	7.94	41.01	-65.25	0.88	1.246	
14.007886	32.342316	4373	005601.85	+322032.3	7.53	14.00771768	32.34230343	7.44	58.47	4.99	0.95	0.930	
13.404064	29.489305	4197	005336.98	+292921.9	6.70	13.40407202	29.48942142	7.28	-2.83	-47.85	0.87	0.872	
19.078841	33.114720	5936	011618.90	+330653.3	6.04	19.07875996	33.11480731	10.36	27.97	-35.89	0.94	1.163	
17.487243	33.881446	5465	010956.89	+335253.1	6.97	17.48702130	33.88142650	9.98	75.57	7.97	0.91	0.546	
15.704572	31.804263	4889	010249.09	+314815.6	5.50	15.70452742	31.80433674	7.87	15.53	-30.38	0.68	-0.043	
18.126731	32.211014	5645	011230.41	+321239.7	8.28	18.12668996	32.21103847	7.14	14.28	-10.15	1.10	0.160	
17.322133	34.805907	5425	010917.28	+344821.3	7.54	17.32198100	34.80593036	6.39	51.19	-9.47	0.92	0.228	
17.778197	31.424736	5544	011106.77	+312529.2	5.15	17.77822190	31.42476555	5.82	-8.70	-12.02	0.78	0.261	
