# Completeness = 0 / 138
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
47.668428	-84.543163	14759	031036.79	-843237.2	10.25	47.65328768	-84.54367107	15.27	592.38	209.06	1.10	0.840	
44.554365	-87.320640	13844	025812.74	-871914.0	8.28	44.55309936	-87.32054873	12.49	24.35	-37.67	0.73	0.502	
5.180491	-87.666956	1649	002041.47	-874001.4	8.73	5.17280122	-87.66706225	11.33	128.80	43.67	0.79	0.627	
11.384968	-89.169011	3560	004529.90	-891008.4	9.69	11.37459799	-89.16899196	7.74	61.88	-7.64	0.95	0.720	
35.419466	-85.717950	10993	022140.64	-854304.4	7.82	35.41931688	-85.71789991	7.44	4.59	-20.51	0.63	0.375	
44.332418	-86.701859	13778	025719.72	-864206.9	8.93	44.33217294	-86.70191862	7.40	5.79	24.42	0.86	0.428	
65.712580	-82.899078	20446	042251.08	-825356.7	6.77	65.71284366	-82.89908900	10.05	-13.43	4.65	0.56	0.209	
61.877509	-83.115511	19250	040730.23	-830656.7	9.77	61.87594585	-83.11573691	10.00	77.09	93.00	0.98	0.666	
58.160743	-82.330875	18136	035238.64	-821951.5	9.68	58.16098936	-82.33098471	9.99	-13.50	44.97	0.95	0.674	
88.017464	-86.075098	27710	055204.30	-860430.7	8.13	88.01791555	-86.07520366	9.48	-12.73	43.38	0.67	0.351	
82.557866	-84.785104	25776	053013.93	-844706.8	6.18	82.55804936	-84.78521152	9.35	-6.84	44.27	0.50	-0.003	
51.948671	-84.715576	16131	032746.91	-844256.7	8.05	51.94545855	-84.71573862	8.90	121.73	66.91	0.68	0.894	
41.550377	-84.282897	12921	024612.51	-841658.8	9.81	41.55212817	-84.28301179	15.84	-71.78	47.21	1.04	0.730	
11.091561	-85.891535	3470	004421.23	-855329.5	8.28	11.08845455	-85.89152517	15.37	91.56	-4.20	0.66	0.571	
25.733156	-83.367171	8018	014256.00	-832201.5	7.22	25.73332534	-83.36709095	14.95	-8.05	-33.06	0.68	0.710	
29.157451	-81.499235	9052	015637.52	-812957.4	6.93	29.15634973	-81.49928857	13.66	66.95	22.11	0.55	0.380	
24.366674	-84.769593	7568	013727.78	-844610.7	5.66	24.36574940	-84.76965017	8.94	34.69	23.45	0.50	0.939	
26.706282	-82.672985	8291	014649.40	-824022.7	8.38	26.70584295	-82.67298535	8.90	23.06	-0.05	0.79	0.355	
46.868241	-78.992189	14515	030728.13	-785932.7	7.79	46.86722441	-78.99240634	15.02	79.83	89.31	5.25	0.441	
38.757552	-82.236037	12018	023501.69	-821408.7	7.44	38.75706006	-82.23573643	14.88	27.33	-123.58	1.01	0.684	
46.883926	-78.989244	14521	030731.90	-785921.9	5.67	46.88292015	-78.98942329	13.13	79.07	73.56	0.78	0.298	P
53.942656	-82.313960	16768	033546.10	-821850.4	9.35	53.94206643	-82.31400011	10.19	32.45	16.39	0.91	0.615	
50.354572	-82.478033	15645	032124.78	-822841.1	8.19	50.35323489	-82.47808468	9.59	71.99	21.12	0.66	0.480	
47.006963	-80.998497	14565	030801.75	-805954.1	9.56	47.00728911	-80.99836632	9.12	-20.99	-53.56	0.88	0.508	
45.492933	-78.778104	14112	030158.14	-784641.2	8.98	45.49225532	-78.77810055	8.67	54.29	-1.53	0.82	0.620	
