# Completeness = 0 / 148
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
149.783307	-33.517117	48946	095908.11	-333101.7	8.19	149.78378426	-33.51715100	18.79	-163.74	13.94	0.97	0.630	
152.953808	-34.334032	49943	101148.86	-342002.1	6.66	152.95356729	-34.33392415	16.59	81.91	-44.45	0.67	0.440	
150.501780	-34.173567	49165	100200.46	-341025.0	7.09	150.50193241	-34.17361581	14.13	-52.03	20.14	0.68	0.291	
151.386442	-33.392201	49434	100532.82	-332331.7	6.99	151.38675655	-33.39215244	13.59	-108.19	-19.88	0.74	0.313	
152.790975	-32.753832	49883	101109.93	-324513.9	8.30	152.79138168	-32.75385771	12.65	-140.73	10.55	1.27	0.614	
153.062714	-33.911436	49979	101215.08	-335441.2	7.80	153.06281561	-33.91145495	9.40	-34.82	7.80	0.81	0.369	
152.095965	-35.013692	49670	100823.05	-350049.3	7.20	152.09605527	-35.01369277	9.00	-30.47	0.13	0.71	0.178	
155.804753	-30.162263	50868	102313.14	-300944.0	6.25	155.80474516	-30.16223451	18.63	2.91	-11.72	0.71	0.304	
154.016972	-28.613960	50288	101604.22	-283650.8	7.24	154.01759132	-28.61410602	17.99	-223.83	60.04	0.71	0.544	
155.239973	-28.741026	50681	102057.57	-284428.5	9.16	155.23988440	-28.74125598	17.87	31.85	94.80	1.27	0.728	
155.142147	-31.813672	50641	102034.21	-314849.6	6.57	155.14255452	-31.81378590	15.52	-142.42	47.05	0.67	0.506	
154.949184	-28.962359	50568	101947.78	-285744.5	8.29	154.94907282	-28.96236422	9.42	40.12	2.31	0.98	0.629	
152.219949	-29.749585	49709	100852.82	-294458.7	8.33	152.22007259	-29.74964882	9.22	-44.26	26.29	2.03	0.483	
154.246368	-30.922154	50361	101659.16	-305519.9	8.19	154.24649883	-30.92218097	8.59	-46.34	11.11	0.80	0.465	
149.198229	-31.242567	48766	095647.77	-311433.6	10.06	149.19902595	-31.24266968	16.36	-280.17	42.38	1.41	0.841	
147.517476	-29.905448	48240	095004.21	-295418.9	7.98	147.51752130	-29.90525915	12.70	-16.06	-77.68	0.80	0.491	
151.278177	-30.241596	49401	100506.85	-301429.9	8.97	151.27852353	-30.24165115	11.84	-123.16	22.64	1.15	0.550	
151.708323	-29.966263	49531	100650.05	-295757.6	9.22	151.70852426	-29.96598971	11.62	-71.76	-112.57	1.20	0.620	
150.468347	-28.671066	49152	100152.45	-284015.9	8.65	150.46853409	-28.67109534	11.34	-67.67	12.18	6.59	0.394	
147.011396	-30.606538	48075	094802.73	-303623.7	9.53	147.01138254	-30.60658191	8.76	4.83	18.26	1.49	0.724	
148.700209	-29.707663	48610	095448.06	-294227.6	9.02	148.70026564	-29.70767474	8.34	-20.36	4.70	4.05	1.300	G
153.637119	-27.036280	50176	101432.86	-270210.8	9.19	153.63692349	-27.03632448	17.71	71.54	18.43	1.18	0.772	
153.045362	-27.260622	49977	101210.93	-271538.3	8.40	153.04555248	-27.26063292	14.02	-69.59	4.49	2.11	0.687	
154.542144	-27.192060	50458	101810.21	-271131.7	8.50	154.54253935	-27.19212914	12.51	-144.65	28.64	1.30	0.827	
149.735091	-27.065777	48930	095856.46	-270357.4	9.52	149.73523683	-27.06595183	11.54	-53.38	71.74	1.19	0.630	
151.074139	-28.378778	49336	100417.82	-282243.4	7.27	151.07424050	-28.37871252	11.06	-36.88	-27.13	1.60	0.473	
154.063081	-27.709735	50304	101615.16	-274234.9	8.26	154.06318337	-27.70969890	10.49	-37.36	-14.71	1.04	0.372	
