# Completeness = 0 / 259
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
29.577235	59.625952	9188	015818.49	+593733.6	6.65	29.57705821	59.62600215	8.63	36.69	-20.80	0.79	0.080	
30.858347	58.832057	9597	020326.01	+584955.6	8.78	30.85837621	58.83210428	8.21	-6.32	-19.39	1.37	0.281	
33.278076	58.799394	10331	021306.75	+584757.8	7.99	33.27814521	58.79938463	8.11	-14.72	3.79	0.98	0.261	
30.755781	61.065155	9575	020301.39	+610354.6	9.35	30.75579889	61.06516241	7.85	-3.66	-2.87	2.32	0.244	
31.946981	59.629223	9927	020747.23	+593745.4	9.62	31.94677688	59.62928619	7.73	42.55	-25.96	1.68	0.641	
28.407440	60.989984	8835	015337.68	+605924.5	8.25	28.40701924	60.99014539	7.61	83.86	-66.34	1.14	0.416	
19.816558	61.693901	6178	011916.03	+614138.3	8.42	19.81679495	61.69397498	12.93	-46.18	-30.61	1.03	0.456	
18.690949	60.939009	5829	011445.76	+605620.8	7.25	18.69064697	60.93911573	11.38	60.40	-44.11	1.66	0.469	
23.898792	61.327887	7416	013535.71	+611940.4	11.31	23.89880554	61.32788352	9.52	-2.69	1.53	4.34	0.359	
24.067790	59.459312	7475	013616.26	+592733.8	7.73	24.06774816	59.45937565	8.67	8.80	-26.25	0.92	0.461	
23.439490	60.623110	7280	013345.45	+603723.2	8.17	23.43935580	60.62310179	8.30	27.10	3.26	1.08	0.361	
24.202288	59.625998	7515	013648.49	+593733.8	7.17	24.20202950	59.62606381	6.78	53.76	-27.10	0.94	0.345	
25.839494	59.632758	8052	014321.38	+593758.4	6.57	25.83906703	59.63288280	6.59	88.82	-51.43	0.77	1.075	
22.005021	61.324993	6841	012801.19	+611930.0	9.29	22.00497548	61.32501000	5.12	8.96	-7.14	1.29	0.084	
24.488281	59.298994	7605	013757.15	+591756.5	7.99	24.48813502	59.29901849	4.54	30.74	-9.89	1.01	0.240	
20.217289	60.948916	6300	012052.12	+605656.2	7.55	20.21717447	60.94894149	4.54	22.81	-10.30	0.79	-0.026	
20.238257	61.136723	6303	012057.13	+610812.3	8.70	20.23802137	61.13674995	4.39	46.89	-10.92	1.11	0.373	
23.180501	61.861340	7193	013243.31	+615140.9	8.87	23.18047745	61.86136829	4.22	4.58	-11.60	1.12	0.090	
25.832307	60.551333	8046	014319.74	+603304.9	5.78	25.83223958	60.55137091	3.57	13.57	-15.78	0.71	-0.010	
22.717166	66.098087	7050	013052.01	+660553.2	6.15	22.71671740	66.09811465	11.54	74.83	-11.18	0.59	0.070	
21.381993	63.593793	6665	012531.64	+633537.9	9.07	21.38185358	63.59385165	10.32	25.60	-24.00	1.17	0.480	
23.851172	63.081968	7400	013524.29	+630455.1	6.73	23.85122527	63.08197758	8.27	-9.98	-4.03	0.76	0.985	
21.788190	64.710893	6779	012709.10	+644239.4	8.22	21.78793380	64.71093233	7.78	45.06	-16.33	0.88	0.293	
28.598856	63.670102	8886	015423.68	+634012.5	3.35	28.59868107	63.67014686	7.38	31.98	-18.66	0.57	-0.150	
21.244488	63.881892	6619	012458.62	+635255.0	9.89	21.24426016	63.88194356	7.27	41.23	-21.07	1.48	0.589	
28.266322	62.158640	8794	015303.93	+620931.2	9.16	28.26638188	62.15867140	6.32	-11.42	-12.73	1.65	1.103	
27.123346	62.680613	8410	014829.61	+624050.2	9.26	27.12338091	62.68060838	6.20	-6.67	1.79	1.34	1.090	
23.388346	62.526603	7261	013333.18	+623135.9	7.07	23.38826458	62.52663262	6.01	15.44	-12.12	0.82	1.166	
24.552650	62.351783	7625	013812.65	+622106.4	6.72	24.55269150	62.35178209	5.26	-7.98	0.19	0.74	-0.015	
26.789804	63.653817	8307	014709.50	+633913.8	7.74	26.78958344	63.65383363	5.04	40.20	-6.85	0.99	1.114	
26.176042	62.966177	8142	014442.28	+625758.2	8.58	26.17614663	62.96617937	4.98	-19.51	-0.82	1.20	1.020	
