# Completeness = 0 / 198
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
300.705363	38.911601	98703	200249.22	+385442.6	8.64	300.70508268	38.91182125	15.23	89.72	-90.57	0.92	0.558	
297.775044	39.527627	97682	195106.00	+393139.8	8.14	297.77499686	39.52771549	13.77	14.87	-36.40	0.73	0.474	
297.853335	40.735363	97706	195124.76	+404407.1	8.24	297.85316998	40.73530562	13.13	51.45	23.76	0.88	0.599	
296.435807	39.503659	97236	194544.57	+393013.2	8.61	296.43572592	39.50366983	10.18	25.89	-4.26	0.83	0.561	
298.611537	37.849599	97951	195426.75	+375058.8	8.51	298.61147149	37.84966843	9.70	21.14	-28.46	0.77	0.750	
299.802900	38.880413	98378	195912.68	+385249.4	7.77	299.80283931	38.88037511	8.83	19.54	15.66	0.70	0.272	
297.988225	37.375944	97752	195157.16	+372233.4	7.72	297.98816930	37.37594968	8.46	18.15	-2.44	0.65	0.357	
296.764622	39.314729	97343	194703.49	+391852.9	8.35	296.76455539	39.31468385	7.29	21.22	18.75	0.76	0.341	
296.865748	38.407614	97376	194727.78	+382427.4	5.83	296.86573441	38.40761671	6.67	4.45	-1.16	0.56	-0.087	
299.404366	39.337566	98221	195737.05	+392015.6	8.72	299.40439258	39.33767996	6.49	-8.43	-46.99	0.89	0.435	
299.466815	37.376534	98243	195751.99	+372235.0	8.96	299.46662332	37.37638878	6.08	62.69	59.62	0.95	0.441	
300.043340	38.777642	98445	200010.39	+384639.6	8.71	300.04330797	38.77766567	5.79	10.17	-9.60	0.89	0.321	
301.044259	42.511589	98829	200410.58	+423043.6	9.68	301.04409593	42.51211892	14.48	49.52	-217.86	1.11	0.695	
301.293078	40.813829	98923	200510.34	+404850.1	7.22	301.29306287	40.81391206	13.10	4.85	-34.34	0.60	0.323	
302.255888	42.865260	99267	200901.32	+425152.0	10.11	302.25549207	42.86443185	12.04	119.35	340.57	1.13	0.510	
300.556367	39.345541	98649	200213.44	+392043.3	9.07	300.55601584	39.34536992	10.16	111.85	70.49	1.01	0.591	
298.672159	42.431204	97974	195441.18	+422550.5	10.00	298.67159045	42.43070065	9.67	172.75	206.99	1.06	0.621	
300.787891	41.474457	98728	200309.08	+412827.8	7.00	300.78782612	41.47437965	9.30	19.95	31.85	0.56	0.350	
302.684571	41.247024	99420	201044.26	+411449.3	6.97	302.68443148	41.24702079	8.51	43.24	1.48	0.61	0.222	
300.434199	41.816419	98607	200144.20	+414859.2	7.39	300.43414869	41.81644370	6.84	15.31	-10.14	0.56	0.048	
300.317863	43.442993	98566	200116.26	+432634.4	8.52	300.31773721	43.44289666	6.11	37.66	39.57	0.72	0.374	
300.758533	40.173170	98717	200302.06	+401023.5	7.59	300.75857747	40.17318989	5.42	-13.91	-8.36	0.67	0.146	
295.768722	39.997121	97018	194304.50	+395949.5	6.95	295.76874198	39.99707659	14.25	-6.32	18.30	0.58	0.308	
295.490067	40.254144	96907	194157.63	+401514.6	6.22	295.49010781	40.25405313	12.00	-12.77	37.43	0.59	0.182	
296.848025	42.483026	97366	194723.52	+422859.0	7.50	296.84799477	42.48304401	10.73	9.06	-7.24	0.58	0.218	
294.286925	40.213786	96501	193708.86	+401250.0	7.97	294.28690522	40.21389178	8.44	6.35	-43.39	1.21	0.682	
294.365408	40.588867	96528	193727.71	+403520.2	8.42	294.36545517	40.58893275	7.69	-14.79	-27.09	0.74	0.534	
293.575793	41.927219	96252	193418.18	+415538.1	6.68	293.57575716	41.92723898	7.10	10.84	-8.32	0.52	-0.008	
293.671914	42.412509	96288	193441.26	+422445.3	5.34	293.67190527	42.41258465	6.37	2.56	-31.28	0.47	0.060	
293.683038	43.945856	96292	193443.91	+435645.1	6.64	293.68297212	43.94585769	6.06	19.62	-0.89	0.50	-0.034	P
295.193493	44.528517	96816	194046.41	+443142.5	7.81	295.19338717	44.52846130	12.61	31.18	22.88	0.61	0.545	
294.893903	45.957439	96706	193934.53	+455726.6	6.25	294.89386216	45.95738010	8.10	11.67	24.31	0.52	0.931	
296.215438	45.996675	97155	194451.68	+455947.7	8.27	296.21535068	45.99659356	7.10	25.10	33.58	0.67	0.248	
294.830070	44.436248	96679	193919.21	+442610.9	7.01	294.83005732	44.43635713	6.68	3.59	-45.04	0.57	1.086	
295.161347	44.789164	96800	194038.71	+444720.6	7.18	295.16127275	44.78906673	6.15	21.67	40.06	0.58	1.105	
295.194917	46.385465	96817	194046.76	+462308.1	7.63	295.19484411	46.38558437	5.46	20.76	-49.23	0.63	0.938	
297.606346	43.661197	97617	195025.50	+433940.1	7.15	297.60626765	43.66113624	5.14	23.25	25.16	0.59	0.955	
