# Completeness = 0 / 146
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
254.401741	26.905644	82995	165736.37	+265418.2	9.61	254.40152526	26.90505675	15.70	79.19	241.79	1.35	0.800	
252.803743	29.571076	82469	165112.83	+293416.5	7.72	252.80347797	29.57123795	15.57	94.77	-66.71	0.84	0.583	
252.943602	25.400185	82506	165146.49	+252400.7	7.10	252.94371609	25.40018608	14.08	-42.28	-0.42	0.76	0.354	
252.433397	28.385177	82359	164944.04	+282306.3	7.82	252.43348474	28.38509058	13.26	-31.73	35.72	0.92	0.457	
253.608018	27.150859	82713	165425.92	+270905.1	9.88	253.60801813	27.15141999	12.24	-0.12	-230.90	1.53	0.724	
253.755529	29.038869	82779	165501.32	+290220.0	7.55	253.75549251	29.03889402	11.49	12.98	-10.40	0.78	0.314	
251.853667	28.398673	82185	164724.85	+282355.1	7.96	251.85352464	28.39864948	8.41	51.59	9.75	1.00	0.675	
254.743286	31.469957	83109	165858.38	+312811.8	7.74	254.74325084	31.46994621	13.96	12.32	4.24	0.77	0.455	
257.427903	30.347377	83955	170942.70	+302050.4	9.70	257.42793245	30.34734215	11.12	-10.54	14.25	5.38	0.435	
255.571292	31.884120	83365	170217.09	+315302.6	6.41	255.57121184	31.88406501	9.74	27.83	22.62	0.66	1.134	
257.387242	30.705605	83946	170932.93	+304220.2	8.16	257.38721828	30.70562137	9.40	8.44	-6.53	0.84	0.286	
258.185885	29.911956	84202	171244.61	+295442.5	8.34	258.18589153	29.91180478	9.10	-2.30	62.07	0.90	0.566	
255.628856	29.297052	83383	170230.93	+291749.3	7.73	255.62886884	29.29702925	8.21	-4.65	9.41	0.77	0.246	
254.493442	31.008447	83024	165758.44	+310030.7	8.85	254.49348268	31.00851741	7.80	-14.39	-28.80	1.83	0.703	D
250.394743	30.875759	81726	164134.77	+305232.7	7.07	250.39488208	30.87574173	17.55	-49.25	6.93	0.94	0.525	
249.567415	29.672488	81459	163816.20	+294022.6	7.50	249.56750747	29.67295490	15.46	-33.01	-192.10	0.80	0.730	
250.339606	30.273131	81704	164121.54	+301623.5	7.50	250.33976148	30.27320291	11.68	-55.42	-29.63	1.02	0.456	
249.858632	29.218227	81560	163926.07	+291305.3	7.26	249.85863648	29.21814841	10.73	-1.71	32.15	0.72	0.188	
251.758307	29.225292	82155	164701.98	+291331.0	8.60	251.75823059	29.22526519	10.20	27.36	11.11	1.00	0.537	
248.976153	29.745357	81267	163554.27	+294443.5	8.58	248.97614218	29.74540738	9.50	3.79	-20.81	1.07	0.485	
251.433664	30.001445	82060	164544.09	+300005.6	9.63	251.43372913	30.00154439	9.28	-23.14	-40.85	4.96	0.630	
252.813459	34.289375	82471	165115.27	+341720.8	8.03	252.81361110	34.28910610	13.68	-51.61	110.47	0.73	0.644	
255.473004	32.516647	83337	170153.51	+323059.5	8.50	255.47296094	32.51654122	11.12	15.04	43.48	0.91	0.463	
252.253829	34.071776	82305	164900.93	+340418.0	7.96	252.25386509	34.07166612	10.52	-12.17	45.28	0.72	0.466	
252.679792	32.553668	82426	165043.13	+323312.8	6.16	252.67972265	32.55355943	10.36	24.12	44.65	0.61	1.014	
253.574898	35.128139	82700	165417.96	+350741.5	7.95	253.57481556	35.12818502	10.21	27.90	-18.91	0.73	0.342	
253.758536	34.097792	82781	165502.15	+340552.7	8.30	253.75895229	34.09796318	8.26	-141.94	-70.47	0.83	0.559	
