# Completeness = 0 / 129
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
217.206233	38.994620	70805	142849.40	+385941.3	9.16	217.20582913	38.99479367	16.56	129.21	-71.31	1.11	0.799	
218.699094	39.415513	71291	143447.72	+392458.2	8.95	218.69883930	39.41617988	16.03	80.84	-274.32	1.03	0.580	
220.242330	38.150697	71777	144058.23	+380901.0	7.42	220.24260488	38.15028414	15.16	-89.05	169.69	0.71	0.437	
218.334458	36.959023	71168	143320.27	+365733.1	6.39	218.33444972	36.95920251	13.67	2.84	-73.78	0.83	0.521	
219.852756	36.510521	71657	143924.67	+363037.9	8.54	219.85278260	36.51053902	12.25	-8.76	-7.31	1.10	0.452	
217.007537	38.686950	70745	142801.89	+384113.2	9.97	217.00789195	38.68701160	11.74	-113.94	-25.43	1.48	0.858	
220.448963	43.130229	71848	144147.82	+430748.8	8.44	220.44925247	43.13023440	12.39	-87.04	-2.16	0.95	0.550	
221.373692	42.382470	72153	144529.74	+422256.4	7.32	221.37392562	42.38234127	11.81	-70.88	53.01	1.26	0.465	
221.659359	43.898496	72263	144638.34	+435355.8	8.76	221.65973442	43.89882227	10.20	-111.23	-134.20	0.92	0.765	
223.999372	41.136607	73070	145559.86	+410811.5	7.18	223.99940407	41.13651987	9.24	-10.05	35.69	0.65	0.270	
222.862360	40.699384	72665	145126.96	+404157.8	9.52	222.86233913	40.69940088	9.05	6.43	-6.85	1.05	0.569	
215.924543	40.844435	70356	142341.95	+405039.8	6.72	215.92480204	40.84438531	15.26	-80.62	20.31	0.70	0.593	
216.864520	41.024911	70685	142727.52	+410129.9	6.64	216.86464754	41.02496446	13.07	-39.73	-21.94	0.63	0.369	
216.509926	42.218090	70564	142602.35	+421305.1	8.88	216.50978555	42.21807490	11.11	42.93	6.39	1.24	0.659	
215.189361	40.717463	70109	142045.45	+404302.7	9.55	215.18936959	40.71741709	10.25	-2.71	18.70	1.40	0.496	
216.028636	41.039445	70390	142406.88	+410222.3	7.74	216.02866072	41.03952733	9.14	-7.57	-33.89	0.83	0.487	
219.232598	42.831164	71466	143655.90	+424952.7	6.59	219.23290205	42.83130025	16.94	-91.88	-55.92	0.59	0.505	
219.709274	44.404500	71618	143850.28	+442416.4	5.39	219.70950726	44.40454503	16.56	-68.43	-18.43	0.55	0.030	
221.117561	45.185981	72066	144428.17	+451109.7	6.73	221.11735772	45.18601895	15.60	58.88	-15.52	0.57	0.292	
218.104087	44.784950	71104	143224.93	+444707.2	8.19	218.10388928	44.78533365	13.25	57.78	-158.01	0.83	0.544	P
218.435917	43.007807	71206	143344.66	+430027.7	6.75	218.43606491	43.00770583	12.90	-44.41	41.44	0.73	0.160	
219.299246	44.620675	71491	143711.82	+443714.5	8.55	219.29926971	44.62068241	11.36	-6.84	-2.87	0.89	0.502	
220.388440	44.377977	71825	144133.25	+442241.2	8.21	220.38854626	44.37810106	11.05	-31.28	-51.06	1.10	0.700	
