# Completeness = 0 / 128
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
51.203307	9.028870	15900	032448.84	+090144.6	3.61	51.20349011	9.02906504	15.42	-74.25	-80.31	1.28	0.887	
49.518898	6.484326	15362	031804.49	+062904.5	8.80	49.51872063	6.48459585	14.70	72.71	-111.00	1.33	0.702	
49.531987	8.044260	15368	031807.64	+080239.4	11.47	49.53184204	8.04426932	13.76	58.94	-3.70	5.62	0.900	
52.054310	7.302220	16158	032813.04	+071808.7	8.00	52.05434984	7.30242401	13.46	-16.44	-83.87	1.11	0.611	
49.287516	6.799888	15279	031708.98	+064759.9	6.96	49.28739736	6.79996605	11.88	48.41	-31.95	1.01	0.263	
54.768571	9.652843	17032	033904.45	+093910.5	9.07	54.76854911	9.65291967	16.71	8.72	-31.46	1.34	0.700	
51.792303	9.732680	16083	032710.12	+094358.0	3.73	51.79217049	9.73277240	14.68	53.61	-38.12	1.01	-0.082	
53.113125	10.738183	16504	033227.11	+104416.9	8.51	53.11296547	10.73801974	10.21	64.49	67.21	1.16	0.531	
53.149788	9.373438	16511	033235.93	+092224.8	5.76	53.14970799	9.37355768	9.18	32.55	-49.15	0.87	-0.072	
52.367430	9.690803	16255	032928.19	+094127.2	10.53	52.36747625	9.69088319	8.74	-18.56	-33.14	2.06	0.744	
53.830310	11.396758	16738	033519.17	+112348.3	8.29	53.82987121	11.39675766	7.61	176.85	0.25	1.42	0.575	
47.793014	9.196367	14803	031110.18	+091147.5	11.31	47.79242765	9.19654149	19.13	238.10	-71.82	2.95	1.250	
48.574160	9.130905	15074	031417.64	+090752.0	11.16	48.57348634	9.13110358	18.08	273.80	-81.77	2.70	1.160	
48.328119	11.553611	14997	031318.73	+113313.2	9.18	48.32805354	11.55365805	16.30	26.46	-19.44	1.57	0.712	
49.313440	10.142176	15288	031715.19	+100831.8	9.16	49.31329562	10.14217150	10.54	58.28	1.74	1.40	0.501	
47.527292	9.816286	14716	031006.56	+094858.9	10.95	47.52732301	9.81635548	9.56	-12.37	-28.61	2.87	0.642	
48.501982	10.453345	15054	031400.44	+102712.6	8.46	48.50182581	10.45350904	8.27	63.36	-67.56	1.12	0.560	
49.825114	11.455934	15453	031917.90	+112720.9	11.22	49.82459910	11.45579918	16.45	207.65	55.30	2.57		
50.140445	12.346597	15565	032033.63	+122047.6	7.34	50.14010537	12.34656757	15.14	136.66	12.12	0.96	0.468	
50.424438	10.829897	15661	032141.85	+104947.8	9.67	50.42438232	10.82994457	13.94	22.55	-19.64	1.84	0.798	
51.536529	12.481788	16008	032608.81	+122854.7	8.46	51.53671772	12.48186692	13.68	-75.75	-32.47	1.55	0.584	
51.209840	12.256581	15904	032450.02	+121528.0	10.76	51.20842976	12.25777908	12.65	566.89	-493.05	2.22	0.571	
50.325306	10.629790	15633	032118.10	+103747.4	8.42	50.32540835	10.62983810	11.88	-41.40	-19.60	1.47	0.593	
