# Completeness = 0 / 166
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
337.186918	-38.658367	110947	222844.85	-383930.2	9.99	337.18686519	-38.65839936	12.68	17.12	13.39	5.22	0.831	
337.163375	-39.131792	110936	222839.18	-390753.0	5.47	337.16325785	-39.13140099	12.42	37.24	-160.72	0.74	0.959	
336.517878	-40.119677	110732	222604.27	-400710.9	9.11	336.51779436	-40.11969685	10.32	26.18	8.31	1.38	0.674	
336.817682	-40.448845	110832	222716.23	-402655.7	8.50	336.81762210	-40.44880363	10.15	18.89	-17.16	2.37	0.546	
338.165090	-40.917448	111283	223239.58	-405502.5	9.88	338.16490783	-40.91735597	10.04	56.58	-37.84	1.41	0.584	
336.156685	-39.127064	110624	222437.52	-390737.3	6.85	336.15633818	-39.12704149	8.89	110.71	-9.10	0.92	0.143	P
338.618794	-40.203024	111428	223428.52	-401210.5	10.16	338.61881332	-40.20291708	7.92	-5.92	-43.81	1.57	0.571	
338.895218	-38.724473	111513	223534.86	-384328.3	7.62	338.89525568	-38.72453506	7.86	-12.00	25.48	1.12	0.476	
340.535945	-37.149180	112083	224208.57	-370857.4	9.24	340.53569048	-37.14928895	13.32	83.55	44.83	2.25	0.709	
339.762157	-37.042775	111827	223902.98	-370234.0	8.23	339.76241263	-37.04277722	10.80	-83.94	0.98	0.97	0.463	
340.179222	-35.468564	111959	224043.01	-352806.6	9.00	340.17919428	-35.46849840	10.74	9.39	-27.08	1.16	0.520	
340.675165	-35.805962	112124	224241.97	-354821.5	9.22	340.67486107	-35.80597456	9.51	101.50	5.31	1.35	0.665	
339.539167	-34.288764	111744	223809.41	-341718.7	9.51	339.53920200	-34.28851813	7.97	-12.00	-101.11	1.45	0.633	
340.458886	-38.064952	112059	224150.11	-380353.4	9.23	340.45877338	-38.06482886	7.86	36.60	-50.60	1.41	0.572	
342.071300	-35.680679	112596	224817.07	-354050.4	10.03	342.07110685	-35.68065576	7.84	64.59	-9.38	1.54	0.600	
340.681688	-35.346646	112128	224243.56	-352048.0	8.91	340.68151256	-35.34665721	7.74	58.95	4.79	1.11	0.439	
335.017403	-33.687769	110262	222004.17	-334115.9	7.98	335.01738941	-33.68775188	14.61	4.59	-7.07	1.09	0.506	
333.697517	-36.554854	109839	221447.47	-363316.6	8.16	333.69779201	-36.55460250	12.99	-90.76	-103.41	1.09	0.555	
334.582680	-35.497688	110114	221819.82	-352951.4	9.30	334.58258662	-35.49762016	11.61	31.35	-27.86	2.20	0.700	
335.519091	-34.488908	110433	222204.58	-342920.3	7.45	335.51906256	-34.48897317	11.51	9.65	26.62	1.19	0.336	
335.490022	-34.520203	110419	222157.60	-343113.0	7.43	335.48999279	-34.52026532	10.85	9.87	25.83	1.33	0.437	
334.024911	-37.945727	109948	221605.91	-375643.9	9.73	334.02461315	-37.94553556	10.19	96.65	-78.67	1.60	0.676	
336.479301	-35.660820	110717	222555.05	-353938.1	8.48	336.47939152	-35.66059297	9.66	-30.17	-93.58	1.22	0.537	
333.470953	-34.759817	109755	221352.98	-344535.3	7.68	333.47076623	-34.75981743	8.99	63.17	0.17	0.99	0.341	
337.465953	-31.013268	111051	222951.74	-310048.0	9.56	337.46558286	-31.01333213	14.10	130.42	26.28	1.65	0.785	
336.161718	-33.269651	110628	222438.83	-331610.3	7.88	336.16178627	-33.26953105	12.79	-23.44	-49.20	1.06	0.544	
336.879747	-31.554205	110853	222731.13	-313314.9	7.68	336.87970022	-31.55412898	12.64	16.41	-31.32	1.04	0.810	
338.879999	-32.772815	111510	223531.28	-324620.9	9.07	338.88034848	-32.77248155	12.50	-120.82	-137.07	1.24	0.652	
336.915599	-33.494252	110862	222739.62	-332939.6	8.94	336.91509484	-33.49432802	12.13	172.93	31.20	1.24	0.550	
339.147671	-31.663789	111600	223635.47	-313949.3	5.82	339.14778918	-31.66369314	10.45	-41.23	-39.38	0.89	1.074	
336.960084	-30.602567	110879	222750.42	-303608.6	10.02	336.96008267	-30.60239587	10.15	0.40	-70.25	8.52	0.646	G
