# Completeness = 0 / 112
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
0.304945	13.975088	96	000113.17	+135829.1	10.46	0.30489357	13.97474826	19.83	20.59	139.82	5.16	1.360	P
1.089593	12.957292	348	000421.31	+125725.4	8.60	1.08880039	12.95705512	16.79	317.80	97.64	1.13	0.640	
358.555885	12.649719	117854	235413.42	+123859.2	9.34	358.55591522	12.64977774	12.97	-12.15	-24.34	1.61	0.581	
0.074565	13.312234	23	000017.86	+131844.0	7.57	0.07442930	13.31221083	12.21	54.15	9.65	0.95	0.456	
0.590038	10.785363	185	000221.64	+104708.3	8.53	0.59015020	10.78564387	11.74	-45.33	-115.73	1.80	0.530	
2.663032	12.820231	867	001039.10	+124913.0	8.47	2.66293453	12.82027132	15.57	38.98	-16.72	1.17	0.574	
0.983739	14.378864	308	000356.05	+142244.1	7.09	0.98353978	14.37891704	13.90	79.34	-21.72	0.84	0.303	
2.623219	15.231770	856	001029.61	+151354.9	8.24	2.62339153	15.23192856	12.91	-68.53	-65.05	1.06	0.491	
2.235780	12.804382	722	000856.56	+124816.1	8.48	2.23568502	12.80447200	12.89	38.21	-36.92	1.03	0.537	
1.171938	14.965233	378	000441.26	+145755.2	7.37	1.17191906	14.96533616	11.46	7.51	-42.24	0.84	0.422	
358.121879	12.872755	117717	235229.24	+125222.2	9.08	358.12181755	12.87283934	13.08	24.51	-34.60	3.21	0.653	
358.454326	15.480152	117826	235349.04	+152849.1	8.03	358.45434544	15.48030102	10.16	-7.65	-61.11	1.01	0.904	
356.404993	13.152656	117186	234537.22	+130909.8	7.12	356.40506818	13.15271060	7.46	-30.05	-22.50	0.88	0.393	
357.105535	15.071692	117409	234825.31	+150418.0	8.72	357.10546792	15.07167846	7.44	26.77	5.59	1.30	0.474	
359.020429	14.842370	117998	235604.86	+145032.2	8.30	359.02025181	14.84227708	7.32	70.44	38.33	1.06	0.283	
0.152594	17.968908	54	000036.40	+175808.2	10.57	0.15165558	17.96895579	20.97	367.14	-19.49	1.71	1.030	
357.668419	17.344665	117577	235040.29	+172039.3	10.49	357.66789186	17.34425860	18.47	207.15	167.20	1.88	0.880	
359.506714	17.526503	118154	235801.50	+173134.4	12.14	359.50624414	17.52622899	16.17	184.22	112.87	3.92		
0.639280	18.683407	201	000233.44	+184100.1	8.24	0.63931400	18.68336438	10.06	-13.19	17.41	0.99	0.474	
0.646792	18.836044	206	000235.24	+185009.6	8.56	0.64683993	18.83599601	9.32	-18.50	19.70	1.02	0.436	
1.042405	17.436643	324	000410.21	+172612.1	8.53	1.04254351	17.43668381	8.18	-54.40	-16.60	1.00	0.491	
