# Completeness = 0 / 115
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
140.951565	-23.658890	46078	092348.41	-233932.1	7.93	140.95172060	-23.65890294	11.48	-58.79	5.30	1.15	0.474	
139.537268	-22.675554	45638	091809.01	-224032.0	8.10	139.53754209	-22.67556794	11.37	-104.16	5.77	0.90	0.453	
141.482726	-20.761762	46258	092555.85	-204542.1	7.24	141.48272191	-20.76169686	9.68	1.68	-26.96	0.83	0.257	
140.581881	-22.588248	45953	092219.64	-223517.7	9.36	140.58185198	-22.58823972	9.49	11.04	-3.52	1.58	0.616	
141.204230	-23.826310	46159	092449.04	-234934.4	7.35	141.20432961	-23.82623159	8.36	-37.51	-32.20	0.86	1.012	P
143.301916	-21.115722	46880	093312.47	-210656.7	5.02	143.30196880	-21.11575904	9.76	-20.19	15.09	0.69	1.023	
143.085036	-19.400304	46813	093220.43	-192401.2	5.74	143.08512296	-19.40032613	9.28	-33.68	9.30	0.65	0.135	
143.406124	-17.474242	46909	093337.38	-172826.4	10.48	143.40574163	-17.47400826	7.85	150.22	-96.01	1.89	0.830	
143.323642	-21.392038	46890	093317.68	-212331.2	6.68	143.32368452	-21.39201084	7.60	-16.38	-11.21	0.72	0.012	
141.703792	-19.155121	46336	092648.92	-190918.5	6.96	141.70382552	-19.15513426	7.40	-12.93	5.50	0.81	0.168	
142.556925	-19.565544	46608	093013.69	-193356.1	8.42	142.55702922	-19.56558346	7.17	-40.59	16.05	0.93	0.405	
135.947931	-19.825450	44483	090347.52	-194931.3	8.77	135.94801904	-19.82536695	11.47	-34.03	-34.32	1.26	0.516	
137.994734	-19.747628	45158	091158.77	-194451.9	5.72	137.99487892	-19.74774055	10.85	-55.93	46.45	0.74	0.977	
138.446979	-20.228994	45286	091347.30	-201344.4	8.04	138.44708835	-20.22901381	9.27	-42.19	8.13	0.96	0.232	
135.289922	-19.342214	44286	090109.59	-192031.8	7.57	135.28995111	-19.34216912	9.21	-11.27	-18.39	1.05	0.226	
141.062967	-16.013129	46113	092415.25	-160047.1	8.95	141.06355147	-16.01307225	10.89	-231.03	-23.28	1.26	0.540	
140.114487	-17.424695	45807	092027.48	-172528.7	8.80	140.11451866	-17.42463218	9.97	-12.38	-25.89	1.26	0.729	
140.622402	-17.894025	45968	092229.40	-175338.3	6.97	140.62248155	-17.89397272	9.49	-30.96	-21.67	1.09	0.402	D
139.888058	-15.834663	45743	091933.11	-155004.3	5.79	139.88796486	-15.83453443	8.14	36.93	-52.86	0.90	1.285	
139.543007	-18.247677	45640	091810.32	-181451.7	7.49	139.54300678	-18.24770070	7.59	0.13	9.93	0.87	0.259	
