# Completeness = 0 / 139
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
283.306440	50.708221	92689	185313.54	+504229.8	4.92	283.30642219	50.70828894	9.67	4.54	-27.75	0.57	0.903	
277.178554	51.945086	90557	182842.83	+515642.6	7.73	277.17844764	51.94516356	9.17	27.08	-31.85	0.61	0.272	
279.984411	51.092797	91529	183956.26	+510534.7	8.77	279.98442166	51.09296644	8.23	-2.71	-69.78	1.75	0.714	D
281.917211	49.074859	92219	184740.12	+490429.4	6.67	281.91714901	49.07482911	6.92	16.58	12.11	0.60	0.057	
282.631163	50.896146	92457	185031.47	+505345.6	9.03	282.63114232	50.89598779	6.35	5.43	65.21	0.83	0.493	
279.363751	53.186338	91303	183727.32	+531110.9	8.61	279.36383652	53.18635958	6.09	-21.05	-8.99	0.80	0.457	
283.452152	50.083460	92732	185348.51	+500459.6	8.26	283.45212161	50.08320867	6.05	8.09	103.39	0.77	1.120	
279.633453	55.245280	91407	183832.02	+551442.5	7.63	279.63342902	55.24513135	9.43	5.60	61.36	0.61	0.464	
280.658140	55.539457	91755	184237.96	+553221.8	5.03	280.65815094	55.53940044	8.96	-2.65	23.36	0.48	-0.070	
279.582267	53.885181	91385	183819.68	+535306.3	8.40	279.58200886	53.88508590	7.38	62.58	39.03	0.99	0.436	
282.684917	52.849074	92473	185044.36	+525056.6	9.02	282.68485208	52.84906785	6.25	16.16	2.65	0.80	0.480	
280.603370	55.626152	91735	184224.80	+553734.0	8.13	280.60331904	55.62611794	5.52	11.90	14.04	0.70	1.029	G
283.088422	52.060089	92623	185221.22	+520336.2	8.43	283.08840252	52.06004491	5.10	4.85	18.33	0.70	0.279	
275.949908	53.300837	90146	182347.95	+531803.1	6.35	275.94981191	53.30086319	9.59	23.59	-10.67	0.48	0.168	
270.720253	56.427959	88381	180252.88	+562540.3	7.79	270.72033398	56.42785942	7.72	-18.36	40.77	0.74	0.275	
273.815793	54.140691	89446	181515.83	+540827.4	6.83	273.81595437	54.14093192	7.65	-38.89	-98.95	0.52	0.951	
274.003603	53.296705	89515	181600.90	+531747.8	7.22	274.00373114	53.29661812	7.09	-31.55	35.67	0.50	0.972	
272.249415	55.366176	88915	180859.85	+552158.4	8.90	272.24936072	55.36622438	6.59	12.59	-19.83	0.73	0.365	
274.177997	55.689978	89575	181642.74	+554124.1	8.75	274.17806735	55.69002456	6.24	-16.20	-19.24	0.70	0.310	
275.789662	54.423654	90095	182309.52	+542524.9	7.65	275.78968215	54.42358620	6.16	-4.81	27.71	0.57	0.218	
270.628089	58.627264	88349	180230.76	+583737.9	6.86	270.62814638	58.62720729	11.20	-12.39	23.27	0.49	0.147	
273.670825	56.588239	89401	181441.01	+563517.4	6.66	273.67089504	56.58817842	9.39	-15.78	24.72	0.51	0.362	
271.872603	56.801902	88790	180729.40	+564806.3	7.67	271.87250210	56.80174547	8.61	22.70	64.24	0.58	0.730	
273.887141	58.804561	89475	181532.91	+584816.6	9.01	273.88710955	58.80461034	7.03	6.65	-20.46	0.75	0.539	
270.096194	57.418030	88163	180023.06	+572504.8	9.28	270.09610293	57.41799481	6.42	20.12	14.56	0.79	0.351	
