# Completeness = 0 / 166
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
274.634387	18.380807	89711	181832.26	+182251.7	7.85	274.63443278	18.38101398	12.19	-17.90	-84.98	0.85	0.540	
274.732662	18.485504	89749	181855.95	+182908.9	9.47	274.73313146	18.48580603	12.08	-183.06	-124.39	1.56	0.700	
274.652378	17.002934	89720	181836.56	+170010.8	7.89	274.65234954	17.00298767	9.61	11.01	-22.27	1.00	0.636	
277.768535	16.928556	90762	183104.47	+165543.0	5.76	277.76861912	16.92860639	7.88	-33.04	-20.79	0.67	0.053	
275.704334	17.826616	90067	182249.00	+174935.7	5.25	275.70414875	17.82657724	7.48	72.52	16.06	0.66	1.250	
275.142101	15.426813	89894	182034.10	+152536.5	8.27	275.14209038	15.42681220	6.98	4.13	0.34	1.17	0.324	
274.138566	15.805955	89564	181633.26	+154821.5	9.56	274.13856939	15.80597096	6.95	-1.33	-6.74	1.46	0.120	
278.033357	19.601998	90862	183208.01	+193607.0	9.72	278.03338289	19.60195630	9.55	-10.19	17.32	1.54	0.537	
280.810373	19.466469	91816	184314.48	+192759.2	7.28	280.81035256	19.46645366	8.03	8.00	6.12	0.85	0.012	
278.991335	19.883376	91169	183557.92	+195300.0	8.63	278.99132728	19.88332132	7.48	2.85	22.38	1.26	0.591	
278.695695	21.486244	91088	183446.96	+212910.4	7.21	278.69565817	21.48623382	7.32	14.16	4.21	0.81	0.067	
278.879866	21.074204	91140	183531.14	+210427.1	8.97	278.87975884	21.07419477	7.25	41.16	3.97	2.28	0.568	
278.440095	17.732193	90996	183345.62	+174355.9	7.08	278.44008436	17.73220100	7.16	4.03	-3.34	2.23		G
278.581544	20.466411	91041	183419.57	+202759.1	6.57	278.58152725	20.46642488	7.14	6.27	-5.64	0.73	0.125	
272.652392	18.288763	89056	181036.57	+181719.3	7.95	272.65236817	18.28868539	11.45	9.31	31.90	0.93	0.382	
272.220265	20.045233	88899	180852.86	+200243.0	5.10	272.22024304	20.04528382	10.16	8.45	-21.05	0.74	0.176	
273.739649	18.474560	89421	181457.52	+182828.6	8.12	273.73967157	18.47460234	8.73	-8.90	-17.50	0.96	0.496	
270.810678	19.613157	88429	180314.57	+193647.4	6.41	270.81068909	19.61315807	8.01	-4.40	-0.47	0.75	0.017	
272.442855	21.348283	88985	180946.24	+212054.1	7.77	272.44264876	21.34835029	7.82	78.98	-27.76	0.90	0.446	
273.854384	19.770374	89458	181525.05	+194613.4	7.90	273.85436085	19.77037789	7.71	8.94	-1.47	1.60	0.444	
272.682773	18.504392	89070	181043.87	+183015.7	7.33	272.68277403	18.50436782	7.34	-0.28	9.92	0.86	0.252	
271.448186	20.770348	88632	180547.56	+204613.5	7.64	271.44815444	20.77042001	6.20	12.00	-29.55	0.92	0.382	
276.023383	20.452374	90176	182405.63	+202708.1	6.75	276.02343846	20.45225064	11.84	-21.20	50.80	0.72	0.305	
275.074644	21.961297	89861	182017.90	+215741.2	4.92	275.07459830	21.96144090	7.66	17.51	-59.29	0.62	1.594	
276.857475	22.689464	90453	182725.78	+224121.9	8.73	276.85742267	22.68942558	6.55	19.91	15.78	1.14	0.365	
276.372034	22.033505	90296	182529.28	+220200.6	7.23	276.37201905	22.03350599	6.18	5.82	-0.45	0.76	0.787	
275.944697	23.682904	90143	182346.74	+234058.0	7.04	275.94475761	23.68276402	6.11	-22.99	57.67	0.72	1.352	
273.913109	22.050590	89484	181539.13	+220302.5	7.84	273.91305812	22.05068893	5.83	19.29	-40.68	0.94	0.997	
274.037739	21.039878	89532	181609.05	+210223.5	7.20	274.03771128	21.03985618	5.61	10.50	9.13	0.77	0.058	
277.464242	22.011105	90654	182951.42	+220040.1	8.24	277.46425112	22.01114462	5.21	-3.29	-16.22	0.96	0.232	
