# Completeness = 0 / 140
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
52.946488	-58.099676	16443	033147.01	-580558.8	8.35	52.94586637	-58.09966436	14.48	135.08	-4.98	0.66	0.505	
54.542655	-59.776381	16959	033810.21	-594635.4	6.96	54.54253190	-59.77648614	14.03	25.54	43.29	0.51	0.404	
54.511015	-59.775903	16942	033802.61	-594633.6	8.35	54.51089042	-59.77601143	14.01	25.87	44.62	0.68	0.510	
55.477754	-57.999032	17269	034154.49	-575956.1	8.43	55.47704347	-57.99892262	13.30	154.94	-45.17	0.71	0.788	
52.924723	-58.388383	16439	033141.93	-582318.1	8.99	52.92470450	-58.38836713	12.91	3.98	-6.69	0.76	0.592	
53.192744	-59.811520	16526	033246.26	-594841.7	9.24	53.19275009	-59.81157989	9.01	-1.34	24.83	6.68	0.750	
56.141209	-54.274027	17464	034433.86	-541627.1	6.29	56.14110276	-54.27418613	12.81	25.49	65.50	0.57	1.035	
55.167795	-53.738235	17171	034040.18	-534417.6	7.92	55.16741542	-53.73821689	12.54	92.49	-7.35	0.70	0.627	
56.776777	-56.041437	17671	034706.05	-560229.5	9.48	56.77519744	-56.04151813	11.65	363.03	33.53	0.92	0.612	
56.757777	-56.679114	17669	034701.93	-564044.0	8.96	56.75803089	-56.67887503	11.26	-57.39	-98.30	0.80	0.594	
53.927334	-53.206084	16762	033542.49	-531221.6	8.10	53.92702612	-53.20600838	11.12	75.99	-31.16	0.73	0.471	
55.140065	-52.697894	17164	034033.65	-524152.1	8.24	55.14019929	-52.69779982	10.81	-33.51	-38.94	0.70	0.436	
53.678735	-54.322273	16690	033442.84	-541920.6	6.84	53.67851149	-54.32239503	9.78	53.71	50.30	0.58	0.436	
49.190559	-52.928406	15255	031645.77	-525541.3	9.08	49.19071688	-52.92815258	16.61	-39.27	-104.43	0.86	0.736	
51.900157	-54.865700	16114	032736.05	-545158.7	10.77	51.90022638	-54.86631383	15.95	-16.47	252.71	1.38	0.908	
47.171390	-53.918877	14611	030841.20	-535506.5	9.07	47.17165038	-53.91846776	15.53	-63.20	-168.17	0.84	0.633	
47.747071	-55.161724	14788	031059.36	-550942.2	9.15	47.74734598	-55.16170947	13.93	-64.68	-5.96	0.88	0.734	
47.900352	-52.889561	14836	031136.12	-525321.0	8.79	47.90051851	-52.88916816	13.10	-41.29	-161.70	0.89	0.617	
54.042105	-51.216006	16794	033610.13	-511255.9	8.60	54.04220822	-51.21553400	16.93	-26.69	-194.00	0.89	0.689	
50.757302	-49.351170	15756	032301.73	-492102.4	10.90	50.75722642	-49.35066113	12.11	20.36	-209.16	1.54	0.947	
51.808409	-50.462548	16087	032713.90	-502744.0	8.85	51.80790695	-50.46222853	11.14	131.41	-131.39	0.90	0.572	
53.145012	-50.378646	16509	033234.72	-502243.9	5.67	53.14465247	-50.37884857	10.63	94.26	83.16	0.54	1.101	
51.801016	-48.862564	16084	032712.19	-485144.7	7.68	51.80080767	-48.86240472	10.43	56.45	-65.57	0.74	0.889	
52.991622	-49.886931	16454	033158.02	-495312.2	8.45	52.99175198	-49.88672108	9.89	-34.50	-86.56	0.85	0.470	
