# Completeness = 0 / 157
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
112.066880	46.286096	36294	072816.07	+461710.6	7.93	112.06697350	46.28628068	20.20	-26.60	-75.96	1.04	0.599	
109.978439	46.972246	35520	071954.86	+465821.3	8.27	109.97859385	46.97259379	17.30	-43.58	-143.03	1.09	0.649	
109.505659	45.128582	35339	071801.36	+450743.5	7.61	109.50567303	45.12873794	14.14	-3.95	-64.36	1.09	0.441	
112.135056	42.751736	36317	072832.42	+424506.4	9.99	112.13508134	42.75177910	13.46	-7.63	-17.61	14.56	0.567	
108.964794	45.043342	35140	071551.40	+450236.1	8.67	108.96416032	45.04334878	13.42	184.30	-2.93	1.20	0.600	
110.760421	44.995364	35797	072302.56	+445943.5	9.06	110.76066527	44.99541210	12.76	-70.99	-19.99	3.12	0.574	
108.874106	44.461336	35100	071529.79	+442741.4	10.00	108.87412766	44.46148855	10.10	-6.36	-62.62	3.33	0.797	
112.620183	45.670219	36490	073028.86	+454013.3	8.95	112.62023678	45.67035747	9.74	-15.60	-57.14	1.33	0.483	
113.780892	48.680869	36893	073507.41	+484050.7	6.97	113.78087697	48.68075606	20.29	4.14	46.62	0.94	0.354	
114.864814	47.970812	37299	073927.70	+475816.1	8.43	114.86541733	47.97112526	18.02	-166.31	-128.70	1.15	0.000	
111.479153	48.512324	36064	072554.93	+483044.4	8.31	111.47887500	48.51234256	15.29	75.78	-7.67	1.27	0.750	
111.678547	49.211527	36145	072642.86	+491241.9	4.61	111.67858726	49.21164489	13.11	-10.79	-48.57	0.79	-0.001	
113.166365	46.534842	36672	073239.97	+463205.8	7.63	113.16654212	46.53494246	13.00	-50.07	-41.14	1.11	0.663	
114.474374	48.773842	37140	073753.88	+484626.1	5.93	114.47449454	48.77391150	12.44	-32.62	-28.48	0.83	0.221	
113.402285	47.702052	36761	073336.55	+474207.3	10.55	113.40231155	47.70202893	11.91	-7.24	9.49	2.31	0.705	
112.568849	49.978432	36470	073016.53	+495842.8	8.13	112.56887051	49.97854793	10.93	-5.74	-47.76	4.39	0.405	
115.301664	48.131533	37441	074112.45	+480754.7	5.58	115.30185616	48.13185153	10.01	-52.69	-130.99	0.85	1.011	
108.405433	47.266751	34926	071337.25	+471600.2	7.04	108.40522272	47.26670844	15.12	58.65	17.47	0.99	0.440	
108.303784	47.606833	34897	071312.92	+473625.3	6.75	108.30382505	47.60703083	15.07	-11.42	-81.39	0.77	0.296	
107.782138	47.910688	34691	071107.65	+475440.1	8.25	107.78185421	47.91113500	13.83	78.23	-183.95	0.99	1.059	
105.995804	47.049958	34070	070359.06	+470259.8	6.99	105.99609731	47.04993240	12.10	-82.19	10.57	0.86	0.450	
105.165810	48.475524	33755	070039.81	+482831.8	8.70	105.16587410	48.47550506	11.08	-17.37	7.93	1.10	0.520	
103.801549	50.571989	33264	065512.37	+503419.4	7.93	103.80154569	50.57206711	9.62	0.83	-32.07	1.01	1.136	
109.911576	50.410949	35504	071938.78	+502440.6	11.22	109.91159103	50.41126672	13.67	-3.84	-130.69	3.02	1.129	
107.362522	52.038750	34548	070926.97	+520219.5	9.06	107.36239177	52.03875565	12.91	32.99	-2.50	1.45	0.455	
109.836593	51.493535	35472	071920.80	+512937.1	7.82	109.83666663	51.49364049	11.70	-18.84	-43.48	1.05	0.543	
108.917613	49.788850	35122	071540.17	+494720.7	9.24	108.91738620	49.78907481	11.12	60.16	-92.57	1.22	0.639	
109.633241	49.464756	35384	071831.98	+492753.1	5.00	109.63324602	49.46474619	10.97	-1.36	3.91	0.76	0.087	
106.415808	52.758558	34217	070539.83	+524531.3	6.17	106.41594546	52.75868505	9.40	-34.28	-52.38	1.78	0.102	
109.871179	49.654284	35490	071929.09	+493915.4	8.52	109.87121908	49.65429085	7.81	-10.71	-2.72	2.28	0.205	
