# Completeness = 0 / 160
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
42.231294	69.634290	13133	024855.51	+693803.1	6.26	42.23127335	69.63419857	15.99	2.89	37.47	0.62	0.151	
44.529545	69.193279	13836	025806.93	+691136.6	7.72	44.52888048	69.19350970	12.43	97.09	-94.75	1.10	0.426	
46.705557	67.410506	14476	030649.38	+672437.8	7.92	46.70576093	67.41051025	11.13	-32.21	-1.81	0.92	0.635	
46.478847	70.599049	14410	030554.71	+703557.4	9.85	46.47794024	70.59928203	8.44	123.89	-95.87	2.63	0.692	
42.333027	70.494670	13167	024919.80	+702941.5	8.36	42.33248123	70.49487141	8.30	74.94	-82.73	0.93	0.449	
45.069236	69.502055	14000	030016.54	+693007.6	7.95	45.06893659	69.50212223	8.25	43.08	-27.69	0.79	0.267	
46.906131	70.222364	14529	030737.44	+701320.8	8.24	46.90598987	70.22244141	5.91	19.65	-31.70	0.87	0.302	
46.701086	71.520262	14474	030648.24	+713113.1	8.70	46.70101762	71.52029926	5.76	8.95	-15.34	0.95	0.099	
49.551151	72.793476	15372	031812.25	+724736.9	8.22	49.55105419	72.79357270	11.99	11.80	-39.89	0.83	0.470	
56.489130	73.034961	17580	034557.49	+730205.5	8.34	56.48954931	73.03486773	11.50	-50.32	38.39	1.55	0.602	
55.190759	71.633181	17178	034045.72	+713759.8	8.76	55.19051847	71.63328276	10.19	31.15	-41.71	0.89	0.430	
50.740712	71.280475	15754	032257.71	+711650.0	7.59	50.74044939	71.28056653	8.82	34.64	-37.64	0.75	0.309	
49.660413	72.275123	15405	031838.08	+721632.7	8.89	49.65867565	72.27574633	8.70	217.67	-256.64	1.02	0.746	
56.557815	71.618127	17602	034613.89	+713705.2	6.97	56.55785649	71.61810704	6.68	-5.37	8.17	0.80	0.965	
51.668839	72.206026	16048	032640.46	+721222.2	7.13	51.66857747	72.20615669	6.58	32.86	-53.60	0.65	0.232	
34.495305	72.344210	10715	021759.05	+722038.6	8.68	34.49604908	72.34406068	14.76	-92.88	61.48	0.96	0.638	
42.435365	71.753232	13192	024944.32	+714511.9	8.17	42.43465843	71.75331104	12.78	91.00	-32.45	0.90	0.643	
39.508463	72.818252	12273	023802.09	+724905.6	5.17	39.50870051	72.81821481	12.73	-28.90	15.16	0.54	0.896	
37.663993	72.184444	11679	023038.81	+721105.4	9.20	37.66171776	72.18484010	10.41	286.41	-163.07	1.05	0.600	
38.493603	71.294255	11930	023358.35	+711739.9	6.55	38.49314401	71.29441507	9.66	60.62	-65.66	0.61	1.245	
38.098240	70.127150	11817	023223.45	+700738.3	8.07	38.09769411	70.12729661	9.32	76.31	-60.44	0.86	0.393	
36.978680	73.712640	11467	022754.72	+734245.9	7.28	36.97798920	73.71274374	8.58	79.73	-42.57	0.73	0.352	
48.364599	74.296352	15009	031327.48	+741747.0	7.30	48.36449441	74.29639585	12.83	11.63	-18.15	0.72	0.578	
41.667250	75.408038	12959	024640.21	+752429.2	7.19	41.66754270	75.40809851	9.92	-30.31	-24.99	0.64	0.210	
44.069685	75.651953	13686	025616.58	+753907.4	7.88	44.06906776	75.65205140	9.88	62.89	-40.33	0.78	0.387	
48.171054	74.197026	14947	031240.97	+741149.5	7.78	48.17071568	74.19708181	8.69	37.95	-23.08	0.78	0.299	
47.517628	76.097745	14712	031004.30	+760552.0	7.69	47.51790753	76.09776902	8.54	-27.59	-9.71	0.70	0.294	
48.081261	75.065548	14902	031219.38	+750356.8	8.82	48.08076467	75.06576408	8.31	52.64	-88.91	0.89	0.397	
44.736353	77.080074	13897	025856.83	+770448.5	6.88	44.73680984	77.08013994	7.51	-42.02	-27.09	0.61	0.859	
39.540923	75.381413	12277	023809.85	+752253.1	8.21	39.54103316	75.38140619	7.18	-11.40	2.80	0.80	0.689	
