# Completeness = 0 / 221
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
264.473670	-61.780743	86288	173753.64	-614650.6	9.52	264.47350925	-61.78073205	16.60	31.24	-4.46	1.26	0.725	
263.974347	-61.761834	86113	173553.84	-614543.8	8.61	263.97433862	-61.76216202	12.87	1.71	134.92	0.97	0.676	
262.370678	-61.763850	85598	172928.98	-614549.8	6.74	262.37074965	-61.76382806	12.49	-13.98	-8.98	0.77	0.374	
265.271739	-65.078469	86536	174105.20	-650442.3	9.15	265.27167382	-65.07841283	11.01	11.28	-23.24	1.29	0.404	
260.974136	-60.944591	85131	172353.78	-605639.3	8.74	260.97407797	-60.94426143	10.06	11.68	-135.76	1.22	0.560	
263.183798	-62.236411	85858	173244.00	-621410.9	7.51	263.18332196	-62.23636897	9.78	91.22	-17.34	0.90	0.893	
267.149088	-62.938013	87169	174835.80	-625616.5	9.03	267.14917220	-62.93790540	9.58	-15.83	-44.18	1.24	0.598	
266.433280	-64.723872	86929	174544.00	-644325.4	3.61	266.43334347	-64.72373450	8.79	-11.08	-56.37	0.65	1.161	
261.625677	-62.514199	85353	172630.18	-623050.4	8.69	261.62574065	-62.51400261	8.67	-12.13	-80.71	1.20	0.434	
261.797652	-61.088029	85407	172711.43	-610516.9	11.24	261.79764538	-61.08802556	8.26	1.33	-1.38	7.44		
267.530667	-64.305097	87286	175007.36	-641818.5	6.57	267.53068676	-64.30513938	7.24	-3.45	17.25	0.73	0.334	
268.325774	-65.488601	87564	175318.22	-652918.4	6.48	268.32590763	-65.48844303	6.28	-22.87	-64.85	0.76	1.086	
267.606583	-61.924619	87312	175025.65	-615528.8	6.77	267.60685868	-61.92467715	17.44	-53.45	23.85	0.74	0.529	
262.774638	-60.683848	85727	173105.98	-604101.0	3.60	262.77490395	-60.68360667	17.42	-53.65	-99.37	0.73	-0.104	
268.878226	-62.990942	87754	175530.76	-625927.5	8.89	268.87816677	-62.99097862	11.35	11.01	14.95	2.43	0.558	
268.019735	-60.393609	87447	175204.72	-602336.4	7.46	268.01965128	-60.39344475	11.30	16.96	-67.72	1.07	0.338	
264.766534	-60.940384	86378	173903.99	-605624.6	7.12	264.76661974	-60.94016046	10.29	-17.07	-92.04	0.75	0.302	
268.684392	-60.238630	87696	175444.30	-601417.6	8.50	268.68456260	-60.23823576	9.67	-34.90	-162.33	1.09	0.460	
266.780726	-59.994336	87043	174707.39	-595939.3	6.51	266.78078090	-59.99424555	9.42	-11.20	-37.03	0.72	0.321	
268.864698	-62.992168	87751	175527.55	-625931.7	10.17	268.86477579	-62.99213083	9.39	-14.54	-15.46	9.18	1.360	
266.610743	-61.095484	86972	174626.54	-610542.8	8.38	266.61059780	-61.09521889	9.28	28.83	-108.95	1.09	0.443	
256.163276	-59.881734	83562	170439.18	-595254.0	9.15	256.16324394	-59.88166760	13.34	6.55	-27.48	1.37	0.667	
258.529630	-60.244127	84301	171407.12	-601437.8	10.01	258.52968731	-60.24383539	13.08	-11.67	-119.95	9.03		W
257.376368	-61.089529	83944	170930.30	-610522.2	12.40	257.37626919	-61.08949381	12.18	19.63	-14.57	12.54		
254.261549	-59.279278	82950	165702.78	-591644.7	9.30	254.26157859	-59.27909062	12.06	-6.22	-77.14	1.58	0.647	
258.376068	-60.511178	84263	171330.26	-603040.2	8.50	258.37606752	-60.51118045	11.90	0.05	1.07	1.25	0.551	
253.927462	-59.417411	82837	165542.64	-592502.4	7.40	253.92767205	-59.41733489	11.09	-43.95	-31.25	0.91	0.455	
255.344146	-59.760409	83294	170122.49	-594537.1	8.46	255.34372703	-59.76031240	10.99	86.88	-39.93	1.13	0.463	
259.135807	-61.423584	84502	171632.60	-612524.7	8.40	259.13581675	-61.42351863	9.61	-1.99	-26.89	1.14	0.493	
256.549683	-60.420784	83686	170611.92	-602514.8	7.43	256.54967676	-60.42077043	8.70	1.24	-5.77	0.96	1.182	
260.699525	-58.473245	85038	172247.94	-582823.0	6.75	260.69976635	-58.47304207	15.63	-51.97	-83.67	1.01	0.248	
257.520467	-56.449268	83983	171004.88	-562656.3	8.21	257.52032832	-56.44896760	15.20	31.57	-123.55	1.11	0.713	
257.815508	-56.680796	84069	171115.63	-564050.4	7.24	257.81512202	-56.68066124	14.59	87.19	-55.37	0.91	0.699	
255.398465	-57.588380	83312	170135.60	-573516.0	10.27	255.39834692	-57.58776477	13.29	26.11	-253.24	1.88	0.855	
260.888879	-59.353976	85101	172333.25	-592114.5	8.72	260.88854910	-59.35404098	12.12	69.09	26.92	1.07	0.507	
258.163758	-56.402485	84197	171239.30	-562409.2	8.68	258.16374344	-56.40255541	11.97	3.21	28.79	1.20	0.722	
255.617512	-56.679718	83380	170228.28	-564046.0	7.46	255.61783034	-56.67945798	11.74	-71.91	-106.94	0.89	0.583	
255.653118	-55.064845	83390	170236.73	-550353.9	10.95	255.65302306	-55.06497502	10.99	22.46	53.59	3.38		
258.207557	-58.172781	84208	171249.84	-581021.2	8.76	258.20768544	-58.17256638	10.54	-27.88	-88.48	1.15	0.555	
260.731302	-57.882024	85050	172255.50	-575254.6	8.48	260.73124454	-57.88182770	10.42	12.58	-80.72	1.10	0.536	
257.194683	-55.491315	83894	170846.71	-552928.2	9.45	257.19460991	-55.49117464	9.77	17.05	-57.77	1.51	0.689	
259.930862	-58.607925	84777	171943.41	-583628.2	9.60	259.93088451	-58.60782660	9.16	-4.77	-40.31	1.55	0.673	
