# Completeness = 0 / 129
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
62.846661	26.410579	19560	041123.13	+262439.6	11.97	62.84637061	26.41099291	14.00	107.18	-170.35	5.37		
61.518945	26.211796	19136	040604.57	+261242.7	7.55	61.51904459	26.21185919	13.97	-36.92	-26.04	1.13	0.543	
63.121330	26.045708	19637	041229.07	+260244.5	8.71	63.12113844	26.04570568	12.39	70.98	0.97	1.30	0.430	
62.953966	25.983874	19583	041148.94	+255901.8	8.74	62.95393296	25.98383684	11.51	12.27	15.09	2.18	0.900	
62.226533	29.190667	19365	040854.31	+291126.7	8.27	62.22629746	29.19076080	10.68	84.78	-38.77	1.43	0.637	
63.553831	28.203414	19762	041412.92	+281212.5	10.71	63.55382961	28.20347466	9.88	0.65	-24.89	2.71	1.079	
63.793310	29.902056	19835	041510.30	+295408.9	7.11	63.79292459	29.90246378	14.70	137.59	-167.94	0.98	1.070	
62.908544	29.830174	19572	041137.97	+294949.6	8.27	62.90820859	29.83044049	12.91	119.59	-109.73	1.19	0.871	
63.982204	31.693072	19883	041555.72	+314135.5	7.32	63.98218732	31.69319370	10.08	5.84	-50.17	2.94	0.586	
65.495198	28.301806	20388	042158.84	+281806.7	9.02	65.49517718	28.30187293	7.81	7.52	-27.45	1.30	0.798	
64.561018	32.390454	20072	041814.64	+322326.2	7.68	64.56101543	32.39060424	7.68	0.79	-61.86	1.15	0.312	
57.148284	30.656475	17796	034835.58	+303923.5	9.04	57.14826535	30.65653882	14.94	6.52	-26.15	1.23	0.575	
58.749353	28.188103	18320	035459.83	+281117.7	8.05	58.74930169	28.18824099	13.78	18.56	-56.88	1.11	0.737	
58.398010	30.773440	18204	035335.53	+304624.6	9.19	58.39803075	30.77351153	12.53	-7.49	-29.24	1.35	0.672	
58.407270	28.148113	18208	035337.68	+280853.3	7.89	58.40699384	28.14814044	8.98	100.33	-11.38	1.05	0.840	
60.600919	31.330663	18841	040224.30	+311952.1	8.32	60.60124143	31.33113125	15.27	-113.39	-192.52	1.07	0.591	
61.400226	34.239165	19089	040536.03	+341421.5	6.64	61.40010556	34.23931002	10.32	41.07	-59.85	0.86	0.453	
62.114471	31.532649	19317	040827.47	+313157.5	8.56	62.11447774	31.53264119	8.70	-2.41	3.03	1.18	0.333	
60.376231	33.147719	18786	040130.31	+330852.0	9.45	60.37628129	33.14776864	8.69	-17.22	-20.43	1.63	0.564	
62.076040	32.460002	19306	040818.24	+322736.0	7.52	62.07601502	32.45999115	7.46	8.64	4.43	0.91	0.198	
62.323799	30.642866	19397	040917.72	+303834.4	8.15	62.32384043	30.64288761	7.20	-14.63	-8.96	1.15	1.499	
62.152761	33.729064	19336	040836.67	+334344.6	7.95	62.15280414	33.72905224	7.16	-14.91	4.71	1.26	1.113	
59.330716	32.888196	18500	035719.36	+325317.7	8.59	59.33065112	32.88824275	6.19	22.48	-19.37	1.26	0.122	
62.745921	33.586792	19525	041059.02	+333512.5	5.75	62.74592506	33.58681380	5.95	-1.52	-8.91	0.80	1.412	
