# Completeness = 0 / 156
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
72.721464	37.760497	22529	045053.12	+374537.5	7.28	72.72134391	37.76040972	14.39	39.06	35.77	0.96	0.471	
70.698355	38.426627	21915	044247.63	+382535.9	6.66	70.69846794	38.42664470	13.90	-36.51	-7.34	0.91	0.291	
71.147627	38.254994	22055	044435.33	+381517.9	6.74	71.14722014	38.25497826	13.49	131.60	6.39	1.08	0.778	
73.454506	38.771941	22760	045349.08	+384619.3	9.02	73.45451353	38.77201686	11.91	-2.47	-31.15	1.44	0.546	
74.460834	39.632371	23071	045750.61	+393756.7	8.06	74.46085780	39.63241619	8.19	-7.60	-18.65	1.13	0.918	
73.084852	36.641981	22647	045220.34	+363831.4	6.80	73.08473616	36.64206505	7.02	38.12	-34.49	1.01	1.100	
73.394843	36.805816	22744	045334.76	+364821.2	6.69	73.39483946	36.80588032	6.93	1.10	-26.37	0.86	1.039	
77.001758	44.307345	23887	050800.26	+441826.2	9.70	77.00109471	44.30728971	16.13	195.38	22.78	1.84	0.900	
76.259201	43.312816	23655	050502.27	+431847.9	9.51	76.25946615	43.31331929	16.10	-79.48	-207.02	1.86	0.610	
76.628720	41.234474	23767	050630.87	+411404.7	3.18	76.62862102	41.23464074	14.87	30.60	-68.41	0.74	-0.148	
75.438827	42.344206	23399	050145.31	+422040.3	8.11	75.43878643	42.34454081	14.34	12.40	-137.79	1.21	0.513	
77.641765	40.844104	24096	051034.06	+405038.9	7.72	77.64193450	40.84413551	12.49	-52.66	-12.92	1.16	0.529	
74.928182	41.873200	23213	045942.79	+415223.4	6.66	74.92827400	41.87315953	10.71	-28.31	16.79	0.86	0.952	
76.624005	40.614071	23764	050629.78	+403651.1	8.40	76.62409920	40.61419709	8.43	-29.29	-52.02	1.01	0.533	
76.369615	40.257324	23688	050528.47	+401527.0	9.65	76.36863304	40.25749696	8.32	308.31	-71.10	1.52	0.441	
74.696061	40.250352	23144	045847.08	+401501.2	8.78	74.69618721	40.25033063	8.29	-39.55	8.95	1.32	0.341	
76.612433	40.037476	23762	050626.99	+400215.1	7.95	76.61245590	40.03751758	7.37	-7.06	-17.01	1.39	0.118	
70.045881	40.789010	21749	044011.06	+404720.6	6.58	70.04609538	40.78906385	14.61	-66.81	-22.13	1.00	0.425	
71.612168	42.348561	22196	044626.92	+422054.2	6.53	71.61218377	42.34838914	14.07	-4.78	70.78	0.87	0.704	
70.726361	43.365138	21928	044254.30	+432155.0	5.30	70.72624534	43.36526451	12.02	34.70	-52.07	0.97	0.028	
71.685328	40.312590	22220	044644.47	+401845.6	5.99	71.68529906	40.31268034	7.36	8.99	-37.10	0.85	0.934	
69.722201	42.239966	21642	043853.33	+421424.1	6.89	69.72220826	42.24003966	7.05	-2.27	-30.18	1.19	1.233	
71.054249	40.786454	22034	044413.01	+404711.4	6.09	71.05421366	40.78651068	6.02	11.13	-23.13	0.95	0.040	
73.638979	45.681134	22817	045433.35	+454051.9	7.95	73.63897076	45.68109346	14.87	2.33	16.68	1.19	0.533	
75.339708	45.888982	23355	050121.54	+455320.9	7.42	75.33973283	45.88913940	11.95	-7.21	-64.76	0.95	0.396	
73.968505	43.155574	22915	045552.45	+430920.5	8.27	73.96853121	43.15568794	11.89	-7.84	-46.88	1.24	0.453	
73.713508	44.060861	22842	045451.22	+440339.6	6.06	73.71343607	44.06099850	9.59	21.34	-56.40	1.10	-0.032	
73.152199	44.635099	22675	045236.52	+443806.4	10.31	73.15214873	44.63510763	8.85	14.69	-3.47	2.47	1.432	
76.653697	44.731812	23778	050636.88	+444354.7	7.52	76.65367936	44.73185543	8.78	5.20	-17.85	1.05	0.135	
73.584106	44.731386	22803	045420.16	+444353.4	8.67	73.58398743	44.73151244	6.60	34.62	-51.87	1.38	0.405	
