# Completeness = 0 / 152
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
61.097902	38.796537	19012	040423.48	+384748.1	7.51	61.09784279	38.79668743	14.44	19.14	-61.98	1.41	0.262	
61.029393	37.611083	18987	040406.99	+373639.7	8.58	61.02911809	37.61101821	13.95	89.57	26.56	1.11	0.541	
63.095620	37.712088	19631	041222.86	+374242.7	8.15	63.09525944	37.71184965	12.75	117.45	97.95	1.07	0.617	
61.130382	37.562526	19026	040431.30	+373345.1	9.13	61.13040229	37.56252003	9.21	-6.58	2.48	1.30	0.564	
61.782318	38.454242	19215	040707.74	+382715.6	8.98	61.78225540	38.45432196	9.04	20.04	-32.76	1.27	0.357	
59.804030	37.964609	18628	035913.00	+375754.2	11.76	59.80415398	37.96505699	9.03	-40.07	-184.49	3.05	1.108	
66.706053	42.909486	20753	042649.35	+425435.7	7.66	66.70560562	42.90991731	13.54	134.75	-177.41	0.95	0.643	
66.114994	41.730010	20576	042427.59	+414348.2	7.11	66.11495590	41.73006148	10.64	11.63	-21.08	0.97	0.160	
64.804546	42.381194	20155	041913.11	+422252.8	6.98	64.80461243	42.38133161	10.10	-20.17	-56.69	0.95	0.456	
65.060125	41.808070	20241	042014.42	+414829.4	5.95	65.06007219	41.80815345	9.42	16.12	-34.45	0.79	0.962	
66.046440	40.960732	20550	042411.13	+405739.1	9.76	66.04637386	40.96087026	9.41	20.57	-56.91	1.52	0.529	
64.533795	42.141159	20063	041808.09	+420828.5	6.22	64.53371946	42.14124624	8.39	23.04	-35.77	0.81	-0.072	
63.900310	41.869412	19863	041536.05	+415209.8	7.85	63.90022811	41.86938137	7.83	25.01	12.52	1.28	0.371	
65.655769	43.449274	20433	042237.39	+432657.5	7.89	65.65580384	43.44929790	7.69	-10.30	-10.02	1.18	0.398	
61.042035	42.527720	18994	040409.95	+423139.2	8.19	61.04143879	42.52756645	14.21	180.81	63.31	1.24	0.518	
59.938810	41.855834	18664	035945.23	+415122.1	8.53	59.93846093	41.85613051	11.78	106.95	-122.04	1.44	0.724	
59.317866	41.880625	18499	035716.30	+415250.4	6.84	59.31792750	41.88065989	9.46	-18.81	-14.16	0.89	0.115	
59.357447	43.316325	18507	035725.77	+431859.1	7.36	59.35736260	43.31641300	8.26	25.26	-36.30	0.90	0.028	
59.852597	44.481715	18640	035924.61	+442854.5	7.92	59.85252200	44.48179185	7.54	22.12	-31.51	0.95	0.157	
61.127144	41.100605	19023	040430.52	+410602.4	8.00	61.12717441	41.10065441	7.09	-9.53	-20.24	1.45	0.451	
56.819968	41.596775	17682	034716.75	+413548.4	8.53	56.81977605	41.59677862	7.06	59.05	-1.30	1.18	0.599	
62.820187	46.920584	19553	041116.89	+465514.0	8.14	62.82039204	46.92056752	14.29	-57.64	6.87	1.06	0.549	
65.580367	45.614281	20413	042219.23	+453652.8	10.32	65.58010561	45.61466758	13.10	75.34	-159.01	1.94	0.673	
61.606215	43.418162	19159	040625.51	+432507.1	7.38	61.60629600	43.41864345	12.11	-24.34	-198.23	1.99	0.838	
63.086128	42.907723	19628	041220.64	+425428.1	8.10	63.08598840	42.90781647	11.03	41.94	-38.40	0.99	0.440	
63.937711	45.393805	19874	041544.95	+452339.5	8.02	63.93727177	45.39429997	10.53	126.84	-203.64	2.84	0.685	
65.242806	45.819935	20298	042057.99	+454912.9	9.91	65.24164142	45.82023711	9.15	333.92	-124.28	1.70	0.724	
65.221359	45.464263	20287	042053.11	+452751.7	7.67	65.22128111	45.46434860	8.08	22.35	-35.27	0.98	0.110	
