# Completeness = 0 / 161
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
308.695752	-33.921969	101551	203446.98	-335519.2	7.86	308.69574672	-33.92199169	15.86	1.77	9.36	2.25	0.483	
309.339943	-34.735650	101752	203721.58	-344408.2	8.78	309.33990689	-34.73560203	14.53	12.06	-19.84	1.20	0.639	
310.082619	-33.431843	102014	204019.81	-332554.9	5.47	310.08255226	-33.43193038	13.64	22.87	35.93	0.79	1.118	
310.614470	-33.328650	102200	204227.51	-331942.9	9.18	310.61460775	-33.32858858	12.38	-47.36	-25.22	1.32	0.650	
309.187502	-32.207145	101693	203645.02	-321226.1	8.97	309.18757823	-32.20724108	11.96	-26.62	39.67	1.28	0.498	
311.951976	-32.913396	102634	204748.57	-325445.9	10.57	311.95236015	-32.91274285	11.64	-132.71	-268.88	2.07	0.800	
308.438961	-33.223736	101459	203345.30	-331325.2	9.94	308.43874096	-33.22366190	11.64	75.90	-30.64	1.81	0.656	
311.349372	-30.478210	102435	204523.86	-302841.3	6.78	311.34940626	-30.47815034	16.40	-12.11	-24.75	0.98	0.333	
312.911709	-29.441981	102963	205138.88	-292630.2	7.12	312.91201331	-29.44172773	16.21	-109.19	-104.21	1.02	0.489	
311.308415	-30.955645	102418	204513.96	-305719.8	8.62	311.30817730	-30.95548849	14.95	83.72	-64.47	1.44	0.576	P
311.819331	-27.698440	102581	204716.66	-274154.3	7.89	311.81941039	-27.69841265	14.21	-28.83	-11.35	1.13	0.505	
311.811096	-31.455981	102578	204714.61	-312721.0	8.79	311.81087617	-31.45584709	11.49	77.14	-54.98	1.29	0.574	
311.561738	-28.443057	102491	204614.88	-282634.4	9.01	311.56197954	-28.44289254	11.14	-87.51	-67.68	1.41	0.682	
311.981502	-30.241706	102643	204755.65	-301429.0	9.90	311.98189583	-30.24137616	11.03	-140.06	-135.75	1.53	0.700	
308.563206	-30.593527	101510	203415.17	-303535.8	9.65	308.56320511	-30.59329159	16.53	0.44	-96.74	1.49	0.770	
306.858358	-28.499006	100893	202725.99	-282956.6	9.45	306.85828614	-28.49905265	13.23	25.95	19.30	1.61	0.740	
308.455736	-29.292613	101469	203349.35	-291733.4	7.00	308.45563057	-29.29261322	13.11	37.87	0.18	0.84	0.262	
308.538677	-29.672107	101503	203409.23	-294018.6	10.00	308.53845385	-29.67182666	12.13	79.68	-115.43	1.62	0.810	
305.865757	-28.446003	100558	202327.71	-282645.2	9.85	305.86544205	-28.44587697	10.33	113.85	-52.04	7.09	0.645	P
306.045038	-30.489675	100621	202410.80	-302922.6	8.10	306.04498037	-30.48962289	9.82	20.59	-21.49	0.97	0.366	
307.299545	-29.393009	101060	202911.86	-292334.2	9.69	307.29942696	-29.39281983	9.02	42.34	-77.82	1.50	0.673	
307.777631	-30.708942	101225	203106.63	-304231.7	9.00	307.77763040	-30.70880318	7.65	0.20	-57.16	1.37	0.981	
307.686283	-29.690816	101196	203044.70	-294126.9	8.19	307.68625283	-29.69079961	7.54	10.77	-6.67	1.13	0.284	
311.614917	-26.865022	102505	204627.56	-265154.0	10.19	311.61482632	-26.86500410	16.64	33.45	-7.55	21.59		
309.760986	-28.425424	101904	203902.59	-282531.6	7.95	309.76077183	-28.42544471	16.06	77.49	8.65	1.00	0.541	
308.471896	-27.171492	101472	203353.21	-271016.6	9.34	308.47170054	-27.17129088	15.18	71.63	-82.65	1.35	0.730	
311.463284	-27.605680	102471	204551.17	-273620.3	9.54	311.46322499	-27.60563583	13.59	21.35	-17.97	1.57	0.717	
310.477634	-27.215951	102152	204154.52	-271257.3	9.18	310.47715948	-27.21591092	12.36	173.74	-16.66	1.22	0.651	
311.147326	-28.204623	102373	204435.33	-281216.4	7.24	311.14719213	-28.20456944	11.38	48.38	-22.08	1.06	0.279	
311.687746	-27.183056	102538	204645.06	-271059.2	7.88	311.68773729	-27.18310171	10.30	3.10	18.86	1.01	0.341	
