# Completeness = 0 / 326
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
209.412015	-63.686696	68191	135738.94	-634111.8	4.71	209.41223681	-63.68661603	15.61	-40.45	-32.83	0.57	1.075	
205.156656	-64.069699	66721	134037.66	-640410.5	8.42	205.15692583	-64.06958604	15.09	-48.50	-46.42	1.03	0.541	
205.044615	-64.576553	66681	134010.80	-643435.6	5.79	205.04500863	-64.57655426	14.44	-69.60	0.46	0.62	0.401	
204.245734	-64.637746	66418	133659.27	-643815.4	8.53	204.24697056	-64.63761483	13.29	-217.92	-54.05	1.11	0.657	
206.003849	-61.366430	67013	134400.90	-612159.3	7.64	206.00373754	-61.36647060	13.13	22.07	16.68	1.34	1.068	
202.290691	-66.078573	65785	132909.95	-660443.0	9.11	202.29144771	-66.07860361	13.09	-126.26	12.56	1.41	0.541	
201.002012	-64.535668	65387	132400.44	-643208.2	4.52	201.00184737	-64.53561699	12.69	29.10	-20.96	0.52	0.822	
202.276737	-66.073726	65779	132906.60	-660425.5	8.54	202.27749917	-66.07375226	12.32	-127.12	10.63	1.08	0.551	
202.990588	-65.321848	66005	133157.83	-651918.5	6.62	202.99095111	-65.32181831	12.14	-62.36	-12.23	0.68	0.290	
203.909664	-65.151978	66333	133538.44	-650907.0	7.64	203.91017185	-65.15195812	11.75	-87.80	-8.33	0.81	0.441	
203.439497	-63.883286	66164	133345.55	-635300.1	9.21	203.43979397	-63.88334870	11.72	-53.80	25.79	1.32	0.700	
202.282922	-64.675794	65783	132907.98	-644032.8	6.09	202.28326682	-64.67577724	11.33	-60.73	-7.09	0.63	0.117	
203.399466	-65.632690	66152	133335.92	-653757.4	6.36	203.39966813	-65.63262230	9.35	-34.28	-27.91	0.62	-0.014	
203.276339	-63.663885	66109	133306.28	-633950.3	7.50	203.27615638	-63.66396785	8.59	33.28	34.27	0.87	0.594	
203.408892	-64.764377	66155	133338.14	-644551.4	7.65	203.40893529	-64.76428784	8.49	-7.52	-36.79	0.83	0.480	
206.647481	-62.069376	67230	134635.43	-620409.6	8.03	206.64763520	-62.06932668	7.40	-29.75	-20.18	1.06	0.474	
203.796426	-62.630728	66289	133511.15	-623750.4	6.70	203.79645728	-62.63066184	6.95	-5.96	-27.27	0.80	0.944	
207.112046	-60.464419	67367	134826.86	-602752.2	9.84	207.11192667	-60.46451273	16.98	24.28	38.59	2.01	0.905	
210.072462	-61.481028	68413	140017.47	-612851.4	6.49	210.07279016	-61.48094266	15.34	-64.45	-35.22	0.86	0.333	
211.872044	-61.562278	68994	140729.38	-613343.9	7.76	211.87240054	-61.56220436	15.05	-69.87	-30.11	1.05	0.441	
209.338836	-62.488946	68170	135721.48	-622919.6	6.65	209.33948172	-62.48879048	14.00	-122.68	-64.15	0.79	0.790	
208.292167	-60.020461	67781	135310.15	-600113.5	9.70	208.29230761	-60.02042042	11.95	-28.97	-16.86	6.99	0.680	
213.182454	-58.316591	69413	141243.79	-581900.1	7.51	213.18243882	-58.31670303	10.75	3.34	45.93	0.84	0.533	
207.302788	-60.468184	67432	134912.76	-602805.2	9.16	207.30316749	-60.46811255	8.63	-77.04	-29.60	1.53	0.606	
210.446090	-61.312760	68534	140147.09	-611845.8	9.32	210.44622197	-61.31272294	7.79	-25.97	-15.28	3.53	0.400	
210.955852	-60.373039	68702	140349.44	-602222.7	0.61	210.95601898	-60.37297840	6.21	-33.96	-25.06	0.56	-0.231	
208.457944	-61.027019	67844	135349.95	-610137.1	8.30	208.45813451	-61.02697181	6.20	-38.02	-19.61	1.40	0.420	
209.059884	-61.216451	68071	135614.35	-611259.1	8.30	209.05979032	-61.21641342	5.55	18.55	-15.66	2.28	0.541	
211.528598	-61.514450	68865	140606.87	-613052.0	8.99	211.52864204	-61.51443119	5.51	-8.56	-7.76	2.49	0.027	
207.312543	-60.752547	67435	134915.02	-604509.1	7.52	207.31260166	-60.75252395	4.34	-11.76	-9.46	0.92	0.086	
207.806622	-60.629226	67610	135113.57	-603745.2	8.27	207.80655411	-60.62923358	4.29	13.69	3.15	1.16	0.498	
205.070477	-60.266345	66693	134016.84	-601557.6	9.14	205.07018677	-60.26598810	15.84	59.23	-146.77	1.45	0.699	
200.244786	-60.087564	65146	132058.92	-600514.6	9.65	200.24550886	-60.08738902	14.90	-148.24	-72.02	1.59	0.747	
199.960060	-61.513453	65034	131950.72	-613047.9	9.01	199.96131249	-61.51329269	12.65	-245.84	-65.76	1.24	0.536	
203.783713	-58.366479	66285	133508.13	-582159.2	8.34	203.78387529	-58.36644454	10.91	-35.07	-14.11	2.01	0.533	
202.537400	-58.484542	65875	133009.01	-582904.2	8.08	202.53754522	-58.48449443	10.30	-31.21	-19.52	1.19	0.498	
204.651901	-59.842375	66557	133836.46	-595032.0	8.55	204.65193110	-59.84221665	10.09	-6.21	-65.08	1.26	0.689	
205.114021	-60.270539	66711	134027.57	-601613.8	7.55	205.11485722	-60.27048787	9.87	-170.64	-21.18	1.01	0.985	
203.810357	-60.157753	66296	133514.45	-600927.8	8.21	203.81021398	-60.15773065	9.28	29.28	-9.27	1.01	0.371	
200.658071	-60.988393	65271	132237.98	-605918.1	4.52	200.65824899	-60.98835608	9.20	-35.50	-15.19	0.58	-0.141	
199.480901	-61.010784	64877	131755.46	-610038.7	8.47	199.48109072	-61.01074512	8.77	-37.92	-16.11	1.10	0.456	
200.806782	-62.871373	65317	132313.69	-625216.9	7.99	200.80703323	-62.87136676	8.44	-47.04	-2.47	0.84	0.484	
200.145947	-59.772781	65108	132035.06	-594621.9	6.20	200.14610013	-59.77275811	8.31	-31.63	-9.24	0.68	0.410	
202.615727	-59.405945	65895	133027.79	-592421.7	8.75	202.61578835	-59.40603344	7.84	-12.93	36.22	1.23	0.374	
202.605306	-58.664356	65891	133025.30	-583951.6	6.75	202.60542365	-58.66433368	7.02	-25.14	-9.05	0.82	1.003	
204.531777	-58.414646	66521	133807.63	-582452.5	6.41	204.53178024	-58.41458137	6.90	-0.80	-26.77	1.04	1.113	
205.227114	-60.598886	66752	134054.56	-603555.8	9.63	205.22731641	-60.59882197	6.56	-40.93	-26.23	1.52	0.530	
199.993980	-62.031197	65045	131958.55	-620152.3	8.35	199.99394952	-62.03119105	6.50	5.92	-2.43	0.95	0.522	
207.200424	-56.289079	67400	134848.09	-561720.4	9.10	207.20037346	-56.28900942	14.95	11.65	-28.68	1.25	0.737	
207.567944	-57.261981	67534	135016.63	-571540.3	8.34	207.56928198	-57.26119969	14.24	-297.76	-321.26	1.05	0.739	
204.867493	-57.297087	66632	133928.17	-571749.1	8.44	204.86737338	-57.29695843	12.46	26.65	-52.92	1.09	0.475	
209.599184	-56.779314	68255	135823.95	-564644.6	9.06	209.59979866	-56.77906252	11.17	-138.63	-103.58	1.25	0.624	
208.659609	-55.738321	67919	135438.34	-554417.8	7.27	208.65975832	-55.73827545	10.95	-34.57	-18.63	0.79	0.275	
205.345166	-57.447999	66793	134122.99	-572652.3	8.95	205.34579302	-57.44786389	9.34	-138.82	-55.41	1.32	0.485	
210.545349	-56.145971	68565	140210.89	-560845.5	9.20	210.54536589	-56.14596092	8.98	-3.83	-4.12	1.27	0.460	
206.390961	-56.737485	67137	134533.89	-564414.7	8.51	206.39122155	-56.73742241	7.79	-58.72	-25.66	1.11	0.432	
208.066665	-55.672385	67710	135215.99	-554020.6	8.67	208.06660552	-55.67239102	7.41	13.77	2.34	1.13	0.301	
