# Completeness = 0 / 145
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
230.269987	25.558395	75124	152104.85	+253331.2	10.91	230.27020832	25.55866102	22.17	-82.20	-109.56	2.20	1.313	
230.479233	28.114711	75190	152155.07	+280656.7	11.46	230.47944914	28.11573958	17.21	-78.30	-423.09	10.64	1.554	G
230.814630	29.031618	75317	152315.57	+290154.2	9.14	230.81489080	29.03171265	17.18	-93.81	-38.96	1.47	0.782	
232.179539	27.138530	75767	152843.13	+270818.2	7.64	232.17971599	27.13839256	15.20	-64.81	56.75	0.93	0.470	
229.679504	25.771575	74933	151843.17	+254618.4	8.60	229.67988429	25.77177369	13.15	-140.86	-81.77	1.19	0.569	
229.606139	28.653992	74899	151825.44	+283914.8	8.61	229.60598254	28.65411775	12.33	56.54	-51.76	1.07	0.774	
231.651184	27.403364	75591	152636.26	+272412.0	8.35	231.65110376	27.40333746	11.89	29.33	10.98	1.10	0.494	
235.567883	29.622924	76911	154216.34	+293724.0	8.57	235.56807573	29.62332597	19.19	-68.78	-165.55	1.13	0.663	
233.419152	29.273230	76186	153340.57	+291624.0	9.06	233.41903072	29.27334709	15.21	43.46	-48.30	1.22	0.629	
234.473768	30.102974	76536	153753.73	+300610.4	7.89	234.47387961	30.10290212	12.19	-39.80	29.66	1.86	0.591	
233.232427	31.359133	76127	153255.80	+312133.0	4.14	233.23248309	31.35915517	10.49	-19.62	-8.94	0.66	-0.127	
234.677099	31.551850	76610	153842.51	+313306.7	7.22	234.67712208	31.55185691	8.90	-7.94	-3.03	0.73	0.245	
227.722920	29.229152	74286	151053.50	+291345.2	7.26	227.72289624	29.22921962	16.92	8.66	-27.62	0.80	0.458	
228.191342	27.920573	74439	151245.92	+275515.2	9.35	228.19132197	27.92089225	16.01	7.13	-131.25	1.53	0.704	
228.198917	27.926549	74442	151247.73	+275536.7	8.38	228.19889053	27.92686749	14.69	9.63	-131.12	1.07	0.601	
228.621493	29.164295	74596	151429.21	+290951.2	5.28	228.62168817	29.16422593	14.40	-69.99	28.32	0.65	0.062	
230.035660	29.616209	75049	152008.64	+293658.7	5.51	230.03599149	29.61631109	11.90	-118.74	-42.02	0.74	1.015	
229.498682	30.832924	74868	151759.67	+304959.2	6.86	229.49863289	30.83311739	11.49	17.51	-79.48	0.73	1.022	
227.290708	28.146585	74159	150909.80	+280848.2	9.76	227.29081858	28.14672961	11.00	-40.23	-59.57	1.51	0.632	
229.270984	28.848422	74792	151705.13	+285053.7	9.25	229.27137303	28.84823739	10.16	-140.23	76.02	1.44	0.600	
230.208655	31.480108	75104	152050.20	+312847.2	6.90	230.20916798	31.47977003	22.71	-180.01	138.88	0.75	0.532	
229.917254	31.842508	75011	151940.27	+315031.8	9.03	229.91777296	31.84216823	22.27	-181.25	139.86	1.23	0.830	
230.075414	32.044648	75059	152018.18	+320240.4	8.58	230.07573420	32.04454291	20.89	-111.53	43.36	1.09	0.668	
230.638479	35.402340	75246	152233.22	+352408.3	8.80	230.63842984	35.40229246	18.41	16.53	19.53	1.02	0.708	
230.452397	32.933695	75178	152148.61	+325601.2	5.38	230.45253799	32.93366086	13.20	-48.83	13.91	0.59	-0.051	
230.720145	31.553675	75283	152252.87	+313314.3	8.63	230.72027615	31.55396957	12.25	-46.12	-121.30	1.06	0.550	
229.875199	32.514904	75000	151930.07	+323053.6	6.33	229.87530891	32.51488753	11.72	-38.03	6.58	0.60	0.234	
