# Completeness = 0 / 132
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
310.834599	-2.499468	102272	204320.39	-022956.4	9.23	310.83495141	-2.49899001	14.07	-145.03	-196.65	1.63	0.641	
307.776362	-2.593151	101224	203106.39	-023534.9	8.67	307.77662180	-2.59303119	10.27	-106.77	-49.11	1.65	0.515	
310.459710	-2.021952	102139	204150.35	-020118.7	8.34	310.45977633	-2.02185261	9.96	-27.21	-40.92	1.37	0.508	
310.038178	-0.870853	101991	204009.12	-005215.2	11.42	310.03799576	-0.87088109	9.80	75.17	11.48	2.84		
308.928053	-3.320124	101619	203542.71	-031912.4	9.11	308.92796263	-3.32010027	9.67	37.05	-9.77	1.51	0.344	
314.294072	0.463779	103414	205710.57	+002750.2	6.06	314.29404317	0.46393242	10.24	11.81	-62.98	0.85	1.217	
313.065574	-0.119022	103017	205215.72	-000708.4	8.47	313.06551316	-0.11901216	8.99	24.85	-4.00	1.25	0.500	
311.398291	-1.429643	102451	204535.61	-012546.8	8.65	311.39835904	-1.42967585	8.00	-28.09	13.55	1.23	0.592	
313.731310	-0.703051	103238	205455.51	-004210.8	8.24	313.73127120	-0.70300508	7.41	16.00	-18.85	1.09	0.496	
314.223365	-0.079890	103400	205653.61	-000447.5	8.82	314.22336407	-0.07985712	7.20	0.35	-13.44	1.22	0.339	
309.652965	-0.081267	101871	203836.71	-000452.6	9.17	309.65296551	-0.08127553	6.40	-0.33	3.49	1.27	0.495	
306.854800	-1.558661	100889	202725.19	-013330.7	7.11	306.85494780	-1.55852645	12.91	-60.64	-55.53	1.12	0.682	
304.656252	0.641071	100121	201837.46	+003827.9	6.92	304.65607560	0.64107378	9.99	72.58	-1.24	1.16	0.195	
308.946318	-0.001202	101622	203547.09	-000004.1	7.09	308.94622342	-0.00113610	9.84	38.80	-27.01	1.01	0.512	
305.056787	0.740801	100265	202013.62	+004427.2	8.00	305.05674691	0.74088813	8.02	16.58	-36.03	1.35	0.469	
308.131508	0.585297	101356	203231.54	+003507.3	10.99	308.13142351	0.58535736	7.73	34.86	-25.02	5.82	0.264	
304.947755	-0.907147	100237	201947.46	-005425.5	7.48	304.94776955	-0.90709652	7.06	-5.80	-20.75	1.05	0.125	
307.976993	-0.154382	101297	203154.49	-000916.0	7.48	307.97705969	-0.15443120	6.49	-27.60	20.05	1.09	1.113	
309.853715	0.486445	101936	203924.83	+002911.4	5.15	309.85346440	0.48649190	13.33	103.00	-19.44	0.88	1.060	
310.115843	1.588410	102022	204027.80	+013518.6	10.21	310.11584304	1.58849614	13.14	0.03	-35.24	1.85	0.665	
310.687880	2.995310	102221	204245.10	+025943.2	8.17	310.68790204	2.99532319	12.07	-9.26	-5.63	1.03	0.455	
308.404769	1.269252	101446	203337.12	+011609.3	8.06	308.40468741	1.26924752	7.69	33.44	1.91	1.13	0.924	
308.237062	2.427474	101396	203256.88	+022538.9	7.74	308.23701952	2.42747291	6.42	17.37	0.46	1.07	0.196	
310.073598	3.441279	102010	204017.64	+032628.5	6.94	310.07349694	3.44125739	5.58	41.35	8.74	1.22	1.137	
