# Completeness = 0 / 147
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
230.667398	-1.541604	75262	152240.22	-013229.8	9.87	230.66757903	-1.54161016	20.19	-74.59	2.64	9.87	0.792	
229.731133	-1.592386	74948	151855.54	-013532.8	6.93	229.73143435	-1.59244330	19.13	-124.05	23.50	0.85	0.553	
230.932129	-1.022384	75342	152343.67	-010120.3	6.11	230.93194231	-1.02231511	18.20	76.73	-28.21	0.78	0.264	
231.434972	-1.254421	75521	152544.44	-011515.7	7.11	231.43517999	-1.25436894	17.26	-85.73	-21.43	0.89	0.427	
230.798315	-2.766800	75311	152311.60	-024600.5	10.67	230.79831844	-2.76680581	17.10	-1.41	2.35	6.97	0.754	
229.855482	-3.817593	74989	151925.39	-034902.2	8.98	229.85581225	-3.81727715	16.90	-135.50	-129.99	1.24	0.711	
232.953834	-2.066443	76046	153148.97	-020358.9	8.41	232.95403126	-2.06637014	15.11	-81.02	-30.13	1.11	0.624	
232.928666	0.883526	76031	153142.89	+005301.5	7.42	232.92870197	0.88374435	19.67	-14.98	-89.97	2.14	0.646	
234.754402	-0.311499	76635	153901.18	-001840.7	7.50	234.75490808	-0.31129859	18.14	-208.35	-82.54	0.88	0.548	
233.769091	1.669219	76291	153504.63	+014009.4	6.55	233.76929280	1.66927984	16.95	-83.16	-24.97	0.76	0.281	
232.604911	-1.318807	75923	153025.22	-011907.5	9.16	232.60508260	-1.31873797	15.22	-70.71	-28.55	1.38	0.648	
233.953518	1.227507	76365	153548.88	+011339.0	6.70	233.95367885	1.22748723	12.71	-66.07	8.24	0.77	0.325	
233.241407	-1.186399	76133	153257.95	-011110.7	5.50	233.24144948	-1.18629929	12.06	-17.27	-41.17	0.72	1.092	
234.325619	-0.163803	76487	153718.11	-000949.4	8.43	234.32547016	-0.16371659	12.01	61.37	-35.63	1.05	0.620	
226.050726	-0.271900	73722	150412.20	-001618.4	9.70	226.05084651	-0.27177649	15.69	-49.50	-50.80	1.84	0.910	
227.179086	-0.980900	74106	150842.97	-005850.4	8.41	227.17903315	-0.98067889	15.10	21.92	-91.10	4.05	0.651	
227.896147	-2.260022	74338	151135.09	-021535.9	7.21	227.89622052	-2.25997288	12.47	-30.43	-20.32	1.05	0.344	
229.614970	-0.786215	74904	151827.59	-004709.7	7.77	229.61495192	-0.78602044	11.72	7.45	-79.90	1.09	0.835	
227.238897	1.689290	74129	150857.30	+014121.5	7.51	227.23874885	1.68930454	11.02	61.08	-6.14	1.15	0.500	
227.000431	-0.055709	74051	150800.14	-000320.7	7.98	227.00057041	-0.05574928	9.68	-57.16	16.57	1.03	0.397	
227.874293	-2.054340	74327	151129.84	-020315.6	10.42	227.87434011	-2.05434557	9.21	-19.49	2.10	2.42	0.627	
230.258317	0.715337	75119	152102.02	+004256.1	5.35	230.25842001	0.71558981	13.38	-42.48	-104.14	0.86	1.191	
231.163889	2.302682	75432	152439.33	+021809.4	9.64	231.16387264	2.30259991	13.25	6.72	33.57	1.51	0.529	
232.404658	1.758610	75852	152937.10	+014530.8	8.42	232.40459501	1.75855615	11.72	26.02	22.02	1.15	0.535	
230.683496	2.197805	75271	152244.07	+021152.1	8.40	230.68363477	2.19781790	11.25	-57.11	-5.39	1.46	0.492	
231.744594	1.684267	75614	152658.72	+014103.2	9.77	231.74465724	1.68422506	11.17	-25.84	17.43	1.49	0.641	
231.080579	2.797140	75392	152419.36	+024750.0	8.34	231.08066669	2.79723334	9.22	-36.14	-38.21	1.43	0.483	
