# Completeness = 0 / 214
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
275.255714	-43.774836	89936	182101.39	-434629.6	6.65	275.25577126	-43.77488698	14.57	-16.91	21.12	0.88	0.276	
270.922691	-45.862086	88460	180341.40	-455141.4	9.63	270.92251190	-45.86148854	13.54	51.22	-245.87	1.74	0.789	
273.972708	-44.206461	89507	181553.39	-441223.4	5.45	273.97247295	-44.20649632	12.16	69.29	14.67	0.89	0.962	
271.843897	-44.157065	88777	180722.53	-440925.8	8.48	271.84389080	-44.15716929	10.74	1.69	43.06	1.17	0.445	
273.581277	-43.154284	89373	181419.51	-430914.9	7.79	273.58128999	-43.15415225	10.20	-4.02	-54.07	1.10	0.415	
273.447852	-46.312588	89342	181347.48	-461844.9	6.82	273.44785105	-46.31246048	9.80	0.15	-52.46	0.83	0.035	
270.693061	-46.022294	88375	180246.33	-460120.1	9.43	270.69306100	-46.02224122	9.60	-0.13	-21.83	2.98	0.498	G
273.573497	-45.949595	89371	181417.64	-455658.3	10.14	273.57351088	-45.94952971	9.39	-4.00	-26.78	2.04	0.669	
271.401176	-46.407250	88619	180536.28	-462425.6	9.06	271.40115864	-46.40710074	8.01	4.90	-61.40	1.27	0.391	
276.343375	-41.742607	90292	182522.40	-414432.9	8.60	276.34332056	-41.74245928	13.27	16.70	-60.93	1.37	0.590	
277.762287	-41.913834	90759	183102.95	-415449.5	6.02	277.76229716	-41.91375727	12.76	-2.99	-31.45	0.78	0.138	
277.194831	-44.088718	90563	182846.74	-440518.8	9.29	277.19476571	-44.08854814	12.53	19.36	-70.01	1.30	0.603	
277.518250	-43.833963	90674	183004.37	-435000.9	7.11	277.51822263	-43.83358384	11.55	8.22	-156.02	0.87	0.496	
275.829290	-42.779710	90109	182319.04	-424646.2	8.01	275.82933116	-42.77950977	10.15	-12.41	-82.37	2.60	0.401	
279.433385	-41.614212	91336	183744.03	-413650.9	7.42	279.43347592	-41.61414425	9.71	-28.08	-27.68	0.87	0.338	
278.361324	-39.487202	90975	183326.69	-392912.9	8.74	278.36122486	-39.48691913	9.54	31.39	-116.25	1.19	0.640	
278.009784	-41.115517	90854	183202.38	-410655.7	9.07	278.00991784	-41.11547097	7.79	-41.46	-19.10	1.36	0.517	
278.018151	-40.765873	90856	183204.36	-404556.9	9.67	278.01817565	-40.76580295	7.68	-7.81	-28.63	3.04	0.554	
276.164229	-42.028139	90233	182439.42	-420141.0	8.43	276.16426049	-42.02806412	7.53	-9.53	-30.79	1.24	0.550	
278.101383	-42.564934	90892	183224.40	-423353.2	9.51	278.10167214	-42.56478921	7.26	-87.70	-59.61	1.48	0.614	
278.819151	-41.203968	91126	183516.63	-411213.8	9.35	278.81929404	-41.20381963	7.18	-44.17	-61.17	3.01	0.654	
272.773173	-41.359113	89099	181105.54	-412132.5	5.86	272.77306755	-41.35902019	12.13	32.46	-38.30	0.83	0.295	
273.368617	-39.711567	89315	181328.46	-394240.4	7.68	273.36860249	-39.71121308	10.77	4.46	-145.50	1.00	0.508	
271.433988	-41.432043	88628	180544.14	-412554.5	8.36	271.43390763	-41.43180603	10.16	24.91	-97.49	1.31	0.446	
272.607975	-41.756422	89040	181025.97	-414522.4	9.09	272.60821700	-41.75621506	9.68	-74.15	-85.19	1.40	1.061	
273.312652	-39.446936	89293	181315.04	-392649.1	9.83	273.31266210	-39.44696193	9.18	-3.09	10.73	1.45	0.711	
271.237875	-41.785731	88557	180457.08	-414708.1	9.71	271.23784258	-41.78556986	8.85	9.98	-66.17	1.92	0.708	
273.257584	-42.288301	89274	181301.83	-421717.4	8.05	273.25760650	-42.28817588	8.78	-6.71	-51.63	1.12	0.375	
270.185395	-42.012207	88205	180044.50	-420044.2	8.41	270.18540757	-42.01227956	8.22	-3.74	29.75	1.19	0.463	
274.003386	-41.869244	89514	181600.82	-415208.8	9.44	274.00339915	-41.86910149	7.91	-3.97	-58.77	1.53	0.482	
271.535572	-41.116296	88673	180608.56	-410658.6	11.70	271.53565328	-41.11627008	7.40	-25.11	-10.51	3.74		
275.250405	-36.670044	89932	182100.12	-364012.0	9.13	275.25052072	-36.66998707	11.10	-38.26	-23.36	1.32	0.469	
276.201708	-36.706552	90245	182448.39	-364223.0	8.46	276.20163220	-36.70638438	10.70	24.98	-69.14	1.62	0.781	
275.297763	-38.682233	89951	182111.56	-384054.4	9.31	275.29817959	-38.68178452	10.53	-133.78	-184.41	3.46	0.623	
275.015732	-40.766265	89843	182003.77	-404558.1	8.88	275.01570323	-40.76614770	10.42	8.98	-48.30	1.35	0.772	
275.870111	-36.237987	90124	182328.82	-361416.8	5.52	275.87008800	-36.23800004	10.21	7.61	5.34	0.77	1.015	
275.111830	-40.272702	89881	182026.87	-401621.5	7.95	275.11196207	-40.27263927	9.37	-41.37	-25.75	1.18	0.877	
274.030134	-38.776813	89531	181607.19	-384636.2	9.52	274.02996835	-38.77673407	9.37	53.25	-32.55	1.72	0.507	
275.110922	-36.230643	89879	182026.61	-361350.1	9.71	275.11086970	-36.23058611	7.54	17.40	-23.25	1.77	0.654	
277.834820	-38.571134	90792	183120.36	-383416.5	9.03	277.83483640	-38.57126272	7.17	-5.29	52.90	1.39	0.630	
