# Completeness = 0 / 294
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
189.716427	-52.750766	61702	123851.94	-524502.9	8.26	189.71643098	-52.75081001	15.19	-1.10	17.93	1.01	0.506	
188.317170	-50.650540	61260	123316.05	-503902.3	7.30	188.31685606	-50.65062618	14.18	81.96	35.58	0.89	0.538	
189.612236	-51.717207	61665	123827.13	-514301.9	10.28	189.61303586	-51.71718097	12.49	-203.90	-10.76	1.87	0.884	
192.963027	-50.579240	62775	125151.14	-503445.4	9.95	192.96308879	-50.57926564	12.19	-16.19	10.67	1.80	0.807	
190.580828	-51.949266	61996	124219.45	-515657.0	9.28	190.58104227	-51.94917111	11.92	-54.45	-39.07	3.29	0.737	
192.582160	-49.863600	62657	125019.75	-495148.8	8.91	192.58229343	-49.86355953	9.45	-35.30	-16.66	1.24	0.502	
188.968119	-53.374892	61484	123552.39	-532229.0	9.22	188.96828534	-53.37470894	9.42	-40.84	-75.51	2.18	0.659	D
190.618135	-51.811217	62004	124228.44	-514839.7	9.79	190.61849545	-51.81101908	9.38	-91.81	-81.27	1.82	0.648	
189.194178	-50.335394	61557	123646.65	-502007.3	6.40	189.19435821	-50.33537121	9.09	-47.39	-9.53	0.76	0.026	
187.691551	-51.111555	61048	123045.93	-510641.1	9.08	187.69136149	-51.11141622	9.07	48.98	-57.04	1.36	0.592	
191.796674	-49.474406	62390	124711.21	-492827.9	9.52	191.79672148	-49.47441926	8.72	-12.68	5.34	2.36	0.541	D
188.246364	-51.114052	61241	123259.16	-510650.5	10.13	188.24648728	-51.11403138	8.54	-31.95	-8.67	1.93	0.702	
188.569857	-52.384106	61352	123416.87	-522302.9	9.20	188.57030526	-52.38414605	8.32	-112.50	16.67	1.38	0.627	
191.630067	-52.282454	62346	124631.28	-521656.4	9.34	191.63033361	-52.28234201	7.80	-66.99	-45.93	1.55	0.583	
